status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Scientist,"Clutch Group, Inc.","Philadelphia, PA",2024-10-19,Experience working with data infrastructure such as SQL and AWS. Develop and implement data-driven solutions to address complex business challenges. Collaborate effectively with cross-functional teams…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=548e2ff8dac04ce1,IndeedScraperUSAEng_548e2ff8dac04ce1,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $55 hourly,UNKNOWN
NEW,Data governance and analytics analyst,Eclerx,"New York, NY",2024-10-19,"Role involves understanding data, creating executive reports, automating processes, and maintaining standard reporting. The team primarily handles client outreach and document review within the AML…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94af873c70fae145,IndeedScraperUSAEng_94af873c70fae145,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $140000 yearly,UNKNOWN
NEW,Data Scientist (New York),The Voleon Group,"New York, NY",2024-10-19,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=737db02d039f691b,IndeedScraperUSAEng_737db02d039f691b,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Specialist Intermediate,South Jersey Industries,"Mount Laurel, NJ",2024-11-05,"About Us South Jersey Industries (SJI) is an energy holding company that delivers clean energy services to 700,000+ customers and businesses throughout 14 counties in New Jersey. As part of our…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5452134f37d86de0,IndeedScraperUSAEng_5452134f37d86de0,IndeedScraperUSAEng,Data,USA_ENGLISH,$56250 - $90000 yearly,UNKNOWN
NEW,Data Scientist (Mid or Senior),Penn Medicine,"Philadelphia, PA 19104",2024-10-22,Demonstrates knowledge of data analysis and data modeling; Understands data governance; can use data to “tell a story” and to support recommendations from leadership group.,"Benefits: Tuition reimbursement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=65730954463b5591,IndeedScraperUSAEng_65730954463b5591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,DEPT OF ENVIRONMENT PROTECTION,"New York, NY 11222",2024-10-19,"Frequent QAQC of data is needed to ensure all data being sent externally has been verified and thoroughly checked. The selected candidate will also be responsible for data reporting, from annual…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c93dd034d5e7a71,IndeedScraperUSAEng_6c93dd034d5e7a71,IndeedScraperUSAEng,Data,USA_ENGLISH,$84468 - $111003 yearly,UNKNOWN
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-19,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Oncology Data Specialist - Cancer Registry,Stony Brook University Hospital,"East Setauket, NY",2024-10-19,Excellent computer data entry and writing skills with ability to process high-volume work load. Quality Review: Respond to abstracting errors timely to maintain the required data accuracy and…,"Job types: Full-time
Shifts: Night shift, Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: Night shift, Day shift",https://www.indeed.com/m/viewjob?jk=149db8a325adfb07,IndeedScraperUSAEng_149db8a325adfb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $74232 yearly,UNKNOWN
NEW,CNC Manufacturing Data Analyst,Consolidated Machine & Tool,"Cinnaminson, NJ 08077",2024-11-14,"Company Information Consolidated Machine & Tool (CMT) and its 7 locations specialize in precision machining, fabrication, and assembly of highly engineered components. With over 175 years of…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=eb59e83a9714a4d3,IndeedScraperUSAEng_eb59e83a9714a4d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,Data Administrative Assistant,JONATHAN Y DESIGNS,"New York, NY 10016",2024-10-19,"We are looking for an Administrative Assistant to join our Data team at JONATHAN Y DESIGNS. The ideal candidate must possess advanced proficiency in Microsoft Excel, have a solid work ethic, and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4f7e16dd179fae23,IndeedScraperUSAEng_4f7e16dd179fae23,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $-1 yearly,UNKNOWN
NEW,Hourly Data Scholar,New Jersey Institute of Technology,"Newark, NJ 07102",2024-10-19,"Basic understanding of math, physics, and data processing using programming languages. Assistant professor at Mechanical & Industrial Engineering. The department of Mechanical & Industrial Engineering…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c4a4197fd2366d65,IndeedScraperUSAEng_c4a4197fd2366d65,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst (Full Time, Hybrid-Remote)",MetaSource,"Philadelphia, PA",2024-11-09,"Performs data analysis and documentation through identifying potential areas of automation, and re-engineering the underlying business process. This position identifies and defines business process…","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0784592ce296ef3,IndeedScraperUSAEng_e0784592ce296ef3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing Data Analyst - ADP,Veeva Systems,"New York, NY",2024-10-19,"Develop insights using advanced data analysis techniques, predictive modeling, and data visualization. Use data to make patient behavior discoveries. This position requires you to work in the office 4…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd2e1336c930a1f,IndeedScraperUSAEng_6bd2e1336c930a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10176",2024-11-06,Collaborate with journalists to uncover data-driven stories. Familiarity with modern data visualization tools would be helpful. 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=2dcd65f37d2965ea,IndeedScraperUSAEng_2dcd65f37d2965ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Data Retention SME only W2,IDC,"New York, NY 10280",2024-10-19,Prioritize and risk rank data stores for disposition. Develop and implement disposition rules for backlog data remediation. Perform discovery and incorporate DRD requirements for new data stores.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ed8bc12d983413b6,IndeedScraperUSAEng_ed8bc12d983413b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,FULLY_REMOTE
NEW,Data Scientist,Decision Six,"Newtown Square, PA 19073",2024-10-19,"Understand the business requirements and convert them into a well defined problem statement. Building, installing, configuring, manage, and scaling state of art machine learning platform on Azure…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f84c031e70beba,IndeedScraperUSAEng_87f84c031e70beba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-19,Compiles data and assists in consolidating and analyzing data for presentation to sponsoring and regulatory agencies Reviews data with supervisor and then provides reports to all parties e g data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eba4c83e6e520258,IndeedScraperUSAEng_eba4c83e6e520258,IndeedScraperUSAEng,Data,USA_ENGLISH,$48336 - $50180 yearly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-19,At least 5 years of professional experience in the Financial Services Industry focused on data with 3 years of experience in Record Retention function required.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=861e3ed47d297689,IndeedScraperUSAEng_861e3ed47d297689,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,Data Analytics Manager,Kiss Products,"Port Washington, NY",2024-11-09,Job Description Summary: We are seeking an experienced Data Analytics Manager to lead our data analytics team and drive data-driven decision-making across the organization. This role is responsible…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f793cb506f6ac6,IndeedScraperUSAEng_57f793cb506f6ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,$69000 - $137000 yearly,UNKNOWN
NEW,"Senior Associate, Data & Technology, eDiscovery",Ankura,"New York, NY",2024-11-13,"Interest in applying detail-oriented project management skills and cutting edge solutions involving analytics and machine learning to novel data. This role involves applying expertise in forensics,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53b748012ca43b3f,IndeedScraperUSAEng_53b748012ca43b3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $155000 yearly,FULLY_REMOTE
NEW,Senior Data Scientist (New York),The Voleon Group,"New York, NY",2024-10-19,Voleon is a technology company that applies state-of-the-art machine-learning techniques to real-world problems in finance. We have led our industry for over a decade and worked at the frontier of…,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a76b33c6fed55801,IndeedScraperUSAEng_a76b33c6fed55801,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Analytics",Bausch + Lomb,"Bridgewater, NJ 08807",2024-10-19,Bausch + Lomb (NYSE/TSX: BLCO) is a leading global eye health company dedicated to protecting and enhancing the gift of sight for millions of people around the world—from the moment of birth through…,,https://www.indeed.com/m/viewjob?jk=f6cce237ab280a2c,IndeedScraperUSAEng_f6cce237ab280a2c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Quality Data Analyst, Claims",Oscar Health,"New York, NY",2024-11-13,2+ years of experience with data management principles and data quality assurance. Develop and implement healthcare data management strategies to ensure ongoing data integrity and accuracy.,"Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=97cfb6cc35b52f42,IndeedScraperUSAEng_97cfb6cc35b52f42,IndeedScraperUSAEng,Data,USA_ENGLISH,$93600 - $122850 yearly,FULLY_REMOTE
NEW,Data Center Technician,CoreWeave,"East Windsor, NJ",2024-10-19,"CoreWeave is the AI Hyperscaler™, delivering a cloud platform of cutting edge services powering the next wave of AI. The company's technology provides enterprises and leading AI labs with the most…","Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ea1d3c245590ad5e,IndeedScraperUSAEng_ea1d3c245590ad5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sample Receiving Data Entry Clerk I,"EMSL Analytical, Inc","Long Island City, NY 11101",2024-10-23,"EMSL is seeking a Sample Receiving Data Entry Clerk I in Long Island City, NY. It will oversee the shipping, receiving, distributing, and logging in of samples. High School Degree or equivalent.","Job types: Full-time
Shifts: 8 hour shift, Overnight shift, Day shift
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overnight shift, Every weekend, Day shift",https://www.indeed.com/m/viewjob?jk=5573c4d43f18f736,IndeedScraperUSAEng_5573c4d43f18f736,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.85 - $22.68 hourly,UNKNOWN
NEW,Data Engineer,EXL Services,"Hartford, CT",2024-10-19,Company Overview and Culture EXL (NASDAQ: EXLS) is a leading data analytics and digital operations and solutions company. We partner with clients using a data and AI-led approach to reinvent…,"Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a16eb61503a7d196,IndeedScraperUSAEng_a16eb61503a7d196,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Corporate Strategy Analyst,JPMorgan Chase,"New York, NY 10001",2024-11-18,"Gather, analyze, synthesize and present project data and findings to senior leaders across the firm. Strategy is comprised of talented individuals who work directly with members of the Operating…","Benefits: Health insurance, Tuition reimbursement, Retirement plan",https://www.indeed.com/m/viewjob?jk=f6eff45d908e1672,IndeedScraperUSAEng_f6eff45d908e1672,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $100000 yearly,UNKNOWN
NEW,Data Warehouse Bus. Intel. Developer,Amida Care,"New York, NY 10122",2024-10-19,"Participate with network administrators and software engineers to assist with quality assurance, program logic, and data processing. Compensation will be commensurate with experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9b33fc709a0fab6,IndeedScraperUSAEng_e9b33fc709a0fab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$98819 - $123534 yearly,UNKNOWN
