status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,LatentView Analytics,"San Jose, CA 95131",2024-11-15,"Strong communication skills, written and verbal; ability to present data and its implications clearly and concisely. LatentView Analytics is a leading global analytics and decision sciences provider,…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=826a4faeef68bfea,IndeedScraperUSAEng_826a4faeef68bfea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Lead - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-11-07,"Responsible for designing, developing, and operating ultra-performance metadata services, delivering key features including distributed coordination, distributed locking, metadata key-value storage,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b9362e425e4532db,IndeedScraperUSAEng_b9362e425e4532db,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,Senior Data Scientist,Intuit,"Mountain View, CA 94043",2024-11-15,"Manage the entire cycle of iterative big data exploration, data cleansing, data foundation and data mart development,model building, insight generation/visualization, and LLM integration and…",,https://www.indeed.com/m/viewjob?jk=8723c4d783cfad9e,IndeedScraperUSAEng_8723c4d783cfad9e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Human Resources/Talent Data Analyst,Swinerton,"Concord, CA",2024-10-19,Oversee and manage data visualization platforms and all associated data integration and related dashboards. At least 2 years of experience in data analysis or related field (preferably HR-related data…,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9dc801feeb45fb6,IndeedScraperUSAEng_c9dc801feeb45fb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.58 - $42.86 hourly,UNKNOWN
NEW,Database Management Specialist,Ceres Environmental,"Cameron Park, CA",2024-10-19,"Track Service Appointments, ensuring work is completed, Service Appointments are closed, and data is synced. Job Objectives: *The Database Manager at Ceres Environmental is responsible for overseeing…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Extended hours, 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=67bc0a060519fb45,IndeedScraperUSAEng_67bc0a060519fb45,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,Upper School Admission Data and Office Coordinator,Santa Catalina School,"Monterey, CA 93940",2024-11-13,"This position is a combination of data management and office support, requiring a high level of collaboration with other offices on campus. Santa Catalina School seeks an innovative, dedicated, full…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04bf3ef37bd5d5f1,IndeedScraperUSAEng_04bf3ef37bd5d5f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-26,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Machine Learning Engineer Graduate (TikTok E-Commerce - AI Customer Service) - 2025 Start (MS),TikTok,"San Jose, CA",2024-10-19,"Experience of big data development, including but not limited to hive, spark. Currently pursuing a master's degree with majors in computer science, computer engineering, statistics, applied…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=9ed08f575660ca8b,IndeedScraperUSAEng_9ed08f575660ca8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$112200 - $147000 yearly,UNKNOWN
NEW,Sr Scientist - Driver Pricing,Uber,"San Francisco, CA",2024-10-19,"Analyze large data sets to identify behavior trends among good users and bad actors, using statistics, data mining, and machine learning techniques. As a Sr Scientist, you will use strong quantitative…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c138a0fa8ba7d33c,IndeedScraperUSAEng_c138a0fa8ba7d33c,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $193500 yearly,UNKNOWN
NEW,"Machine Learning Research Engineer, Natural Language Generation (NLG)",Apple,"Cupertino, CA",2024-11-14,"Summary Posted: Nov 11, 2024 Weekly Hours: 40 Role Number:200565038 On the Input Experience NLP team, we build the language models that underpin intelligent text input across Apple platforms,…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8892e109ff70d2a9,IndeedScraperUSAEng_8892e109ff70d2a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Data Analyst, First 5 Yolo","Yolo County, CA","Davis, CA",2024-10-19,"Filter and “clean” data by reviewing raw data, reports, and performance indicators to locate and correct errors. Develop and implement data collection systems, data analytics and other strategies that…","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=224b158c4c54b2ef,IndeedScraperUSAEng_224b158c4c54b2ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34.03 hourly,TEMPORARILY_REMOTE
NEW,Staff Engineer - Data Engineering - Spark,Early Warning Services,"San Francisco, CA 94111",2024-10-19,"Drive all aspects of technical and data architecture, design, prototyping and implementation in support of both product needs as well as overall technology data strategy.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c20ee556d948aaf,IndeedScraperUSAEng_2c20ee556d948aaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Privacy and Security Reporter,RELX,"San Francisco, CA",2024-10-19,"The job offers opportunities to break news on topics such as encryption, privacy, data security, net neutrality, facial recognition and other emerging tracking technologies, and to write in-depth…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=479952aba5b204a7,IndeedScraperUSAEng_479952aba5b204a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$82500 - $137600 yearly,UNKNOWN
NEW,Adjunct Professor - Masters in Data Science Program,University of San Francisco,"San Francisco, CA 94105",2024-10-29,We are looking for individuals with industry experience and expertise in data engineering to teach on-site and in-person classes in our newly launched data engineering concentration program starting…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=2b60b94578b6d3a0,IndeedScraperUSAEng_2b60b94578b6d3a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2101 - $2101 monthly,UNKNOWN
NEW,"(USA) Principal, UX Designer - Data Experiences",Walmart,"San Bruno, CA 94066",2024-10-19,You will bring together and synthesize both familiar and forward-looking design for data practices for our partners across the business and help deliver clear and explainable data tooling and…,"Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=af4dc946bef17435,IndeedScraperUSAEng_af4dc946bef17435,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Subscriptions",Roku,"San Jose, CA 95110",2024-11-08,"Experience in data management, analytics, data science and reporting. Expertise with BI tool such as Looker or Tableau, from data transformation & modeling to creating measures to data visualization &…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1494c4f5f60f539b,IndeedScraperUSAEng_1494c4f5f60f539b,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $254000 yearly,UNKNOWN
NEW,Founding AI Frameworks Engineer,Tensorlake,"San Francisco, CA",2024-10-19,"Our product, Indexify(https://getindexify.ai), enables building continuously evolving knowledge bases and indexes for Large Language Model applications by allowing structured data or embedding…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19ddfe242e99c3b1,IndeedScraperUSAEng_19ddfe242e99c3b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Engineering Program Manager, Machine Learning and Data - SIML",Apple,"Cupertino, CA",2024-11-03,"Proven experience working directly or adjacent to ML data operations (synthetic data creation, human data collection/annotation, data quality management) in support of machine learning features.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=72dc7f02ff022127,IndeedScraperUSAEng_72dc7f02ff022127,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,Machine Learning Engineer Graduate (Search E-Commerce - San Jose) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-19,"Solid knowledge of data structure and algorithms. Excellent in analysis, modeling and problem-solving, and can see the essence of problems from complex data.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2e7bc535443a62ac,IndeedScraperUSAEng_2e7bc535443a62ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,"Data Quality Engineer, Senior",Blue Shield of California,"Oakland, CA 94607",2024-11-08,Knowledge of data & analytics in cloud. Preferred experience working on at least one large data warehouse project/initiative. The data is sourced from various internal and external applications and…,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e021803b0f91d1c8,IndeedScraperUSAEng_e021803b0f91d1c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$99000 - $148500 yearly,TEMPORARILY_REMOTE
NEW,"Senior Climate Program Manager, Data & Reporting",Atlassian,"San Francisco, CA 94104",2024-11-08,"Work with data team and other cross-functional partners to design and build internal climate data dashboards using Tableau. Data story telling: Analyze and interpret data through a climate lens,…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1f63b5d3745c7d9,IndeedScraperUSAEng_a1f63b5d3745c7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$108200 - $156500 yearly,FULLY_REMOTE
NEW,"Senior Principal Engineer, Data Infra",Cardlytics,"Menlo Park, CA",2024-11-13,"This role involves collaborating with cross-functional teams to optimize data storage, improve data retrieval processes, and support data analytics initiatives. Act with Urgency and Focus.","Job types: Full-time
Benefits: Stock options, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ec80f25e9fefaa4,IndeedScraperUSAEng_8ec80f25e9fefaa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $282000 yearly,UNKNOWN
NEW,"Software Engineer, Data",Everlaw,"Oakland, CA",2024-11-06,"Design, maintain, and build analytics data storage and data ingestion/transformation frameworks, including our data warehouse, file stores, and streaming infrastructure where applicable.","Job types: Full-time
Remote: Hybrid work
Benefits: Internet reimbursement, Paid parental leave, Paid holidays, Disability insurance, Dental insurance, Flexible spending account, Work from home, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d4cacd5256e4a26,IndeedScraperUSAEng_7d4cacd5256e4a26,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Principal Management Analyst,Central Coast Community Energy,"Monterey, CA",2024-11-18,"Prepares charts, tables and graphs for presentation of data; Strong analytical skills with the ability to synthesize data into actionable insights. The Principal Management Analyst serves as a Special…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Cell phone reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=45b1b3939baf6502,IndeedScraperUSAEng_45b1b3939baf6502,IndeedScraperUSAEng,Data,USA_ENGLISH,$110136 - $141972 yearly,UNKNOWN
NEW,"Senior Scientist, Mycelium Characterization and Data",MycoWorks,"Emeryville, CA",2024-11-13,"Additionally, this position will lead the management of data collection, data analysis and data reporting. They will bring expertise in analytical chemistry, fungal physiology, data characterization…","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=ad8d6ba1ef1c3408,IndeedScraperUSAEng_ad8d6ba1ef1c3408,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $152000 yearly,UNKNOWN
