status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Finance Analyst, Data Reporting & Analytics",Pernod Ricard,"New York, NY 10177",2024-10-11,"Internal champion for reporting, analytics, and data management. Your analytical skills enable you to provide valuable perspectives and recommendations based on data, research, and critical thinking.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d2f11f5c924219a,IndeedScraperUSAEng_9d2f11f5c924219a,IndeedScraperUSAEng,Data,USA_ENGLISH,$88560 - $110700 yearly,TEMPORARILY_REMOTE
NEW,Data Quality Principal - C15 - NEW YORK,Citi,"New York, NY",2024-10-31,"Create and maintain formal enterprise information management requirements that include business architecture models, conceptual and logical data models, data flows, enterprise data standards, adoption…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0edd843b6973ad12,IndeedScraperUSAEng_0edd843b6973ad12,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Senior Data Engineer,Dutech Systems,"New York, NY 10001",2024-10-11,"? Familiarity with data engineering and analytics industry best practices and tools such as DAGs, data modelling, data dictionaries, data governance practices, data QA and monitoring, etc.",,https://www.indeed.com/m/viewjob?jk=e6a1ee0f262a7d5c,IndeedScraperUSAEng_e6a1ee0f262a7d5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $41 hourly,UNKNOWN
NEW,Director of Data Science,Cooley LLP,"New York, NY 10016",2024-10-21,"Collaborate with the other elements of the firm’s data function, including data discovery, knowledge, and data services to drive the firm’s data initiatives. Data science leadership and strategy:","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed",https://www.indeed.com/m/viewjob?jk=baed46490e5559a3,IndeedScraperUSAEng_baed46490e5559a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$325000 - $400000 yearly,UNKNOWN
NEW,"Director, Data Engineering Tech Lead",l'Oréal,"New York, NY 10001",2024-11-08,"10 years of experience in data engineering, data warehousing and analytics. Proven experience in data warehousing, ETL processes, and data modeling. Reusable & Sustainable Data Architecture with APIs:…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a96d6371b8573455,IndeedScraperUSAEng_a96d6371b8573455,IndeedScraperUSAEng,Data,USA_ENGLISH,$138500 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Master Data Coordinator Intern,Promotion In Motion Inc,"Park Ridge, NJ 07656",2024-10-19,Master data review and maintenance. Identify any master data misalignments. Prior experience with data entry. Assist business with extractions of various data tables.,"Job types: Internship
Benefits: Work from home
Job types cc: Internship
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a2440543aef042c6,IndeedScraperUSAEng_a2440543aef042c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-08,Data duties: The RDA will create projects and instruments on RedCap with training provided as needed and will enter all assessment data into RedCap and Excel The RDA will nbsp;assist with data…,"Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31df246afe0c0ec2,IndeedScraperUSAEng_31df246afe0c0ec2,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Security Data Analyst - Penn Presbyterian Medical Center,Penn Medicine,"Philadelphia, PA 19104",2024-10-11,"Prepares, provides, and disseminates monthly statistical data on security incidents with appropriate printouts and graphs. Compile data analytics and reporting of security operations, including threat…",Benefits: Tuition reimbursement,https://www.indeed.com/m/viewjob?jk=ee555e800e769a8b,IndeedScraperUSAEng_ee555e800e769a8b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Generative AI Scientist, Associate (New York, NY)",Goldman Sachs,"New York, NY 10282",2024-10-22,"Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=967f7aa2e2567569,IndeedScraperUSAEng_967f7aa2e2567569,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $180000 yearly,UNKNOWN
NEW,Data Management Coordinator,Mondelēz International,"East Hanover, NJ",2024-10-23,"Execute training programs for internal data management staff and business users involved in master data activities, ensure that they adhere to established data management standards.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e25119e86f32859,IndeedScraperUSAEng_6e25119e86f32859,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Database Administrator-Biomed,Catholic Health,"Roslyn, NY 11576",2024-10-18,"Tracks all Incoming Inspection forms and enters accurately pertinent data into equipment database. Must be experienced in data entry, must be able to multi-task and deliver strong service of…","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=70adaeab6544ea9f,IndeedScraperUSAEng_70adaeab6544ea9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.81 - $36.14 hourly,UNKNOWN
NEW,Data Collector - JRI - Cognitive Rehabilitation - Per Diem Days,Hackensack Meridian Health,"Edison, NJ 08820",2024-10-24,Monitors participant enrollment; maintains and manages data bases; provides data summaries; maintains participant registries. Maintains schedules for data collection and follow-up; maintains contact…,Job types cc: Per diem,https://www.indeed.com/m/viewjob?jk=27d2101a825aeb14,IndeedScraperUSAEng_27d2101a825aeb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analytics & Data Specialist (Hybrid),IIE Organization,"New York, NY 10007",2024-10-11,"Assists with ongoing data management process and governance efforts. Coordinates data preparation efforts for analytics projects with IIE’s data engineering team and assists with Extract, Transform,…","Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Professional development assistance, Retirement plan
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=243baf621eba4039,IndeedScraperUSAEng_243baf621eba4039,IndeedScraperUSAEng,Data,USA_ENGLISH,$87549 - $116431 yearly,UNKNOWN
NEW,Lead Business Analyst,MEDIDATA,"New York, NY",2024-11-09,"Experience with data migration and data transformation. Experience in designing, developing or implementing SaaS solutions is a plus as is familiarity with programming languages, data visualization,…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=fca745f9068725d8,IndeedScraperUSAEng_fca745f9068725d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$101250 - $153000 yearly,UNKNOWN
NEW,Clinical Data Reviewer (Manager),Pfizer,"Collegeville, PA",2024-10-14,"Possesses at least basic knowledge of data management including case report form design, workings of electronic edit checks, implementation of data handling conventions and interpretation of data…","Job types: Full-time
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e06efcc98d34c76a,IndeedScraperUSAEng_e06efcc98d34c76a,IndeedScraperUSAEng,Data,USA_ENGLISH,$99900 - $166500 yearly,UNKNOWN
NEW,Fashion Data Coordinator,ALEXIA ADMOR FRENCH DESIGNER G,"New York, NY 10018",2024-10-11,Create reports or otherwise retrieve data from database. Confirm accuracy of data by comparing to original documents. Use Shopify to maintain and update data on our website.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ce8c2723ada808,IndeedScraperUSAEng_09ce8c2723ada808,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $44000 yearly,UNKNOWN
NEW,Data Analyst - College of Arts & Science,New York University,"New York, NY 10012",2024-10-26,"Proficiency with data analysis features in MS Excel, R, or a comparable tool. This individual will develop shared data and iterative assessment practices across the College of Arts & Science (CAS).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1456a7c9e2fa5c69,IndeedScraperUSAEng_1456a7c9e2fa5c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist III (ML Engineering),Cedar Inc,"New York, NY",2024-10-11,"Build and optimize pipelines for data extraction, processing, and transformation; perform in-depth data analysis, data cleaning, and feature engineering on (mostly) structured, tabular data.","Benefits: Paid parental leave, Health insurance, Unlimited paid time off, 401(k), Paid time off, Work from home, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f694b7062271a931,IndeedScraperUSAEng_f694b7062271a931,IndeedScraperUSAEng,Data,USA_ENGLISH,$148750 - $175000 yearly,UNKNOWN
NEW,"Sr Storage Specialist Solutions Architect, WWSO AWSI Data & AI GFS","Amazon Web Services, Inc.","New York, NY",2024-11-07,AWS is looking for an experienced Storage Solutions Architect (SA) to guide our customers on data storage best practices and to help shape the future growth of our storage services.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c55288029d35d363,IndeedScraperUSAEng_c55288029d35d363,IndeedScraperUSAEng,Data,USA_ENGLISH,$138200 - $239000 yearly,UNKNOWN
NEW,Analyst Trainee,NJ Department of Environmental Protection,"Trenton, NJ 08608",2024-11-07,"The Analyst Trainee position may also review and approve payment requisitions and funding agreement actions for multiple New Jersey Water Bank funded projects and programs, as well as ensure…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=36046725ccbd6fd4,IndeedScraperUSAEng_36046725ccbd6fd4,IndeedScraperUSAEng,Data,USA_ENGLISH,$49738.97 - $49738.97 yearly,UNKNOWN
NEW,"Data Engineer II, APM Product Finance",Amazon.com Services LLC,"New York, NY",2024-11-08,"Design, implement and support various data solutions such as data lake, ETL pipeline, data warehouse and data integration with the rest of the Amazon Ads system.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5811446af903789,IndeedScraperUSAEng_b5811446af903789,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,DEI Senior Data & Insights Analyst,Interpublic Group,"New York, NY",2024-10-11,Manage the data collection process for DEI surveys and ensure data integrity. Advance DEI initiatives through data-driven insights and strategic analysis. Bachelor's degree or equivalent experience.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=601403cceae0b6c8,IndeedScraperUSAEng_601403cceae0b6c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,"Actuary, Actuarial Data Engineer (Remote Consideration)",Lincoln Financial,"Radnor, PA",2024-11-04,Centralize and standardize data from various sources. Partner with stakeholders to understand data & analytics needs. S/he will develop data & analytics solutions using cutting-edge tools to improve…,"Benefits: Tuition reimbursement, Paid time off, Parental leave, Employee assistance program",https://www.indeed.com/m/viewjob?jk=a72b5cb1545b6956,IndeedScraperUSAEng_a72b5cb1545b6956,IndeedScraperUSAEng,Data,USA_ENGLISH,$90300 - $164700 yearly,UNKNOWN
NEW,Data Manager,"National CineMedia, LLC","New York, NY",2024-10-11,Experience with large data sets. Strong understanding of ETL and data warehouse principles. Synthesize data from multiple datasets in AWS using SQL to power automated dashboards for sales and…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0bd809a3b46431a,IndeedScraperUSAEng_d0bd809a3b46431a,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,Retention Data Specialist,Saint Peters University,"Jersey City, NJ 07306",2024-10-26,"Collaborate with IT to modernize data management, data governance, and data literacy of student success indicators. Compare real time data to historical data to identify trends and/or changes in…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02dc9404e128a14b,IndeedScraperUSAEng_02dc9404e128a14b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Database Manager (Part-Time),Children's Health Fund,"New York, NY 10027",2024-10-11,"Edge NXT) while providing comprehensive data management, reporting, and data integration support to our. REPORTING RELATIONSHIPS: Reports to the Senior Director, Individual Giving &.","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9e5b08089c6c8f17,IndeedScraperUSAEng_9e5b08089c6c8f17,IndeedScraperUSAEng,Data,USA_ENGLISH,$30000 - $32000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Analyst, Medical Economics and Medical Cost, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-11,"Work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. 2+ years' experience in data analytics or consulting, preferably in the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7425e73c1d7b9488,IndeedScraperUSAEng_7425e73c1d7b9488,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
