status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Junior Business Intelligence Developer,ENT SPECIALTY PARTNERS MSO LLC,"Dallas, TX",2024-11-05,"Knowledge about data modeling and data prep (discovery, structuring, cleaning, enriching, validation, publishing). Proficient in using computer systems and office software including Excel and other…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=33c68d93b6bca2cb,IndeedScraperUSAEng_33c68d93b6bca2cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"GenAI and LLM Architect, Data",Credera Experienced Hiring Job Board,"Dallas, TX",2024-11-07,"Experience with data processing using LangChain, data embedding using LLMs, Vector databases and prompt engineering. Knowledgeable of tools and processes to monitor model performance and data quality,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0d8ec55653163c35,IndeedScraperUSAEng_0d8ec55653163c35,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Architect - SAP Data Volume Management,McKesson,"Irving, TX 75039",2024-10-18,"Implement best practices for data archiving to improve SAP system performance and data retrieval efficiency. Develop guidelines for data retention policies, archiving processes, and data purging…",,https://www.indeed.com/m/viewjob?jk=9fe28c72d7550adf,IndeedScraperUSAEng_9fe28c72d7550adf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,Gift Entry Associate - FT - Foundation,Methodist Health System,"Dallas, TX 75203",2024-10-18,"Quality Control: You will conduct regular quality control checks on data entered into the database, ensuring that data is accurate, complete, and up-to-date. High School Diploma or equivalent.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0d2a997801879f45,IndeedScraperUSAEng_0d2a997801879f45,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $27 hourly,UNKNOWN
NEW,Data Analyst,City of Waco,"Waco, TX 76701",2024-11-05,"Proven experience as a Data Analyst or similar role, with a strong track record of delivering insights and solutions from data and establishing data governance.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80df2075a7d3e617,IndeedScraperUSAEng_80df2075a7d3e617,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $-1 yearly,UNKNOWN
NEW,"DoD Military Skillbridge - Data Center Facility Engineer (HVAC, Mechanical, Electrician, Security Systems)",Equinix,"Dallas, TX 75207",2024-10-18,Expand your professional network of contacts. Gain familiarity with corporate culture. Has a substantial understanding of the job while working on assignments that are moderately difficult requiring…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f278dc1bd3a540c4,IndeedScraperUSAEng_f278dc1bd3a540c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Dallas, TX",2024-11-08,This is a Contract W2 opportunity with Amazee Global Ventures Inc. The below job description is a senior machine learning engineer-level position. We welcome all suitable applicants for this …,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=cb2db678869783e3,IndeedScraperUSAEng_cb2db678869783e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Remote Machine Learning Engineer,NTT DATA,"Plano, TX 75086",2024-11-08,Experience analyzing large-scale data and delivering insights. Collaborate with existing machine learning engineers and data scientists and backend engineers from cross-functional teams.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=69b16b5146a71c50,IndeedScraperUSAEng_69b16b5146a71c50,IndeedScraperUSAEng,Data,USA_ENGLISH,$108472 - $251094 yearly,FULLY_REMOTE
NEW,Data Center System Engineer,i2vision,"Plano, TX 75023",2024-10-18,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting, virtualization. Basic Lab administration, hands, and feet lab activities, Gitlab ticket handling,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=afe5dfa3bb5011dc,IndeedScraperUSAEng_afe5dfa3bb5011dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Data Engineer for Healthcare Project - On-site,NTT DATA,"Frisco, TX 75034",2024-11-15,"Daily monitoring of data load processes to identify holes in data, collaborate with other team members across IT, Operations, and business functions to design and implement data quality improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=938be4dbc507c7bc,IndeedScraperUSAEng_938be4dbc507c7bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Developer,Myers Industries Inc,"Flower Mound, TX",2024-10-18,"ETL Development: Develop and maintain Extract, Transform, Load (ETL) processes to integrate data from various sources into the data warehouse. Knowledge of data warehousing concepts and best practices…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3a1285de8a97e41c,IndeedScraperUSAEng_3a1285de8a97e41c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer,Pixentia,"Irving, TX 75038",2024-10-18,"Research complex data issues, examine data in multiple systems for inconsistencies, propose and implement corrective actions and alternatives. Develop and manage data integrations between internal and…",,https://www.indeed.com/m/viewjob?jk=4cebdbaabd718211,IndeedScraperUSAEng_4cebdbaabd718211,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,"City of Greenville, TX","Greenville, TX 75401",2024-11-02,"Familiarity with data modeling and data integration tools. Proven experience in data engineering roles, with a strong understanding of data warehousing and data lake concepts.",,https://www.indeed.com/m/viewjob?jk=8db35503c96082b6,IndeedScraperUSAEng_8db35503c96082b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Data Collector,Central Appraisal District of Johnson County,"Cleburne, TX 76033",2024-11-05,"Plan daily data collection route and prepare field data input sheets. Accurately enter collected data onto computer, and/or disseminate collected data to the appropriate appraiser or support staff.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=acd0b79945866829,IndeedScraperUSAEng_acd0b79945866829,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $-1 yearly,UNKNOWN
NEW,Oracle Database Admin,Hudson Manpower,"Plano, TX",2024-10-18,"Hello, I Got a direct client that needs a long-term consultant that has previous Health Care or Hospital industry that has Oracle Database Admin skills. EST or CST time zone only! (100% Remote…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5585949003ed580,IndeedScraperUSAEng_e5585949003ed580,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Electrical Superintendent- Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-28,"The Field Superintendent must be motivated, be willing to lead and instruct others, and be participatory in a team environment. This position requires routine interaction and communication between…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=677cc80e59a5d4bc,IndeedScraperUSAEng_677cc80e59a5d4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=fe2c1aa6cc930d4d,IndeedScraperUSAEng_fe2c1aa6cc930d4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-18,"Each day, you question why something is being done and then determine how to best achieve project objectives using data analytics and being an expert at our processes, product and procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dab7ac3b7e1b4fe9,IndeedScraperUSAEng_dab7ac3b7e1b4fe9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52943add0454b7f5,IndeedScraperUSAEng_52943add0454b7f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,L&T Technology Services,"Plano, TX",2024-10-18,"5+ years of experience in Python using common data science libraries such as scikit-learn and Databricks. 3+ years of experience applying NLP (transformers, gpt, etc) in a production setting using…",,https://www.indeed.com/m/viewjob?jk=493724232038bceb,IndeedScraperUSAEng_493724232038bceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Technical Business Analyst,BIS Consultants,"Farmers Branch, TX 75234",2024-11-08,"The ideal candidate will possess extensive experience in data analysis and business intelligence, with a strong ability to interpret complex data sets and provide actionable insights.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=012eaaa613565a7e,IndeedScraperUSAEng_012eaaa613565a7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $-1 yearly,TEMPORARILY_REMOTE
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations. Minimum Year(s) of Experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5df706fd4343d62e,IndeedScraperUSAEng_5df706fd4343d62e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Purchasing and Claims Data Entry Specialist,FS Builder Resources,"The Colony, TX 75056",2024-10-18,"Assist in data entry and processing of purchasing orders and claims. Basic data entry skills and proficiency in Microsoft Office Suite (Excel, Word). Collaborate with the operations and sales teams to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=59ad447ee550d14f,IndeedScraperUSAEng_59ad447ee550d14f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Engineer,Photon,"Dallas, TX",2024-10-18,"Create comprehensive database documentation, including ER diagrams, data models, and data dictionary. Develop and maintain data quality control procedures. Experience with AWS EC2 and RDS services.",,https://www.indeed.com/m/viewjob?jk=e7ec254378128914,IndeedScraperUSAEng_e7ec254378128914,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead .Java Developer [Mondo DB and Kafka],Computer Data Concepts,"Dallas, TX 75201",2024-10-18,"The ideal candidate will be responsible for developing high-quality software solutions and collaborating with cross-functional teams to define, design, and ship new features.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=1840a836288b577f,IndeedScraperUSAEng_1840a836288b577f,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Business Systems Support - Yardi,Vichara,"Dallas, TX 75241",2024-10-18,"36 months experience identifying data quality issues, data. 24 months experience of analysis in migrating legacy data. Quality, data validation rules, database constraints, and.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=90d480828d45ae46,IndeedScraperUSAEng_90d480828d45ae46,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Data Scientist,SelectMinds,"Dallas, TX",2024-10-18,"Defines company data assets (data models), spark, sparkSQL, and hiveSQL jobs to populate data models. Bachelor’s degree in data science, data analytics, or related field.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4a0298aaaa5bdf3e,IndeedScraperUSAEng_4a0298aaaa5bdf3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Welltower Inc,"Dallas, TX 75225",2024-10-18,"Requirements Gathering: Work closely with stakeholders to understand their data-related requirements, including data visualization needs, reporting requirements, and data modeling preferences.","Job types: Full-time
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6a5a3693f91069ca,IndeedScraperUSAEng_6a5a3693f91069ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2ebff3e28475bb1,IndeedScraperUSAEng_a2ebff3e28475bb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Production Support (DWH Ops),SHIRO Technologies Inc,"Addison, TX 75001",2024-10-18,"Perform data validation, to insure correct data movement into the enterprise data warehouse architecture. Proven 8+ years’ experience of data analysis within an enterprise data warehouse.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=adc7df140c274846,IndeedScraperUSAEng_adc7df140c274846,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
