status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,IIS Data Specialist,Health Federation Of Philadelphia,"Philadelphia, PA 19107",2024-10-24,"The Data Specialist will also be responsible for making corrections to other IIS data, such as lot numbers, vaccine administration data and or other IIS data as required.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b)
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=13073dbd2b85bb07,IndeedScraperUSAEng_13073dbd2b85bb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $52000 yearly,UNKNOWN
NEW,"Data Analytics, Assessment & Communication Manager",The University of Bridgeport,"Bridgeport, CT 06604",2024-11-09,"Assist with implementation of data governance and data quality standards to ensure consistency and accuracy in all data systems. Develop Python scripts to automate data processing, generate reports,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=970f040f63a1777f,IndeedScraperUSAEng_970f040f63a1777f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Operations Engineer,Arrow Search Partners,"Stamford, CT",2024-11-15,"Develop a quantitative understanding of reference data, market data, model data, risk exposures, and portfolio analytics. Support and improve a variety of risk management systems, valuation engines,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=dc5b8cb381083406,IndeedScraperUSAEng_dc5b8cb381083406,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,Sumitomo Mitsui Banking Corporation,"Jersey City, NJ 07311",2024-11-04,"The data architect is required to assist with designs, maintains, and builds conceptual, logical data models and data-driven solutions. Display comprehensive knowledge of regulatory requirements and…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35d637b5c7906763,IndeedScraperUSAEng_35d637b5c7906763,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $175000 yearly,UNKNOWN
NEW,"Data Engineer III, Global Business and Operations Engineering",Google,"New York, NY",2024-10-24,"Ensure data quality, accuracy, and consistency across the data warehouse. Collaborate with product owners, business stakeholders, and data analysts to understand data requirements and translate them…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71e7f4467796ecd5,IndeedScraperUSAEng_71e7f4467796ecd5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"VP, Data Solutions Engineering",Conde Nast,"New York, NY",2024-10-18,"In-depth knowledge of data analysis, data governance, data privacy regulations, and data quality frameworks. Across all data engineering pipelines and data warehousing models.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91d47ea87d2e7302,IndeedScraperUSAEng_91d47ea87d2e7302,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $300000 yearly,UNKNOWN
NEW,"Manager, Marketing Data Science",Dow Jones,"New York, NY 10176",2024-10-18,"Data-driven Marketing Strategies: Utilize advanced analytics and predictive techniques to analyze large volumes of customer data, including demographic information, transactional data, online behavior…","Benefits: Commuter assistance, Health insurance, Tuition reimbursement, Paid time off, Referral program, Retirement plan",https://www.indeed.com/m/viewjob?jk=ebaa36549d945b58,IndeedScraperUSAEng_ebaa36549d945b58,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $135000 yearly,UNKNOWN
NEW,Data Analytics Manager,Kiss Products,"Port Washington, NY",2024-11-09,"Data Governance: Implement best practices for data governance, data quality, and data security to ensure the accuracy and reliability of all analytics outputs. Paid Time Off (PTO) based on seniority.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f793cb506f6ac6,IndeedScraperUSAEng_57f793cb506f6ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,$69000 - $137000 yearly,UNKNOWN
NEW,Materials/Data Admin Specialist,AbbVie,"Branchburg, NJ",2024-10-23,"Build Cognos queries for MEP data reports, Quality Audits and other departmental use. Other responsibilities include supporting the department utilizing multiple software platforms (Maximo, Cognos,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad4609b64555da5b,IndeedScraperUSAEng_ad4609b64555da5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Director, Data Strategy",Fitch Group,"New York, NY",2024-10-18,Proficiency with data management / data governance software systems (as a business user). Experience with negotiation of data contracts. Financial data domain knowledge in multiple categories.,,https://www.indeed.com/m/viewjob?jk=ec0d8796b926cecc,IndeedScraperUSAEng_ec0d8796b926cecc,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,2025 Graduate Data Science Co-Op,Church & Dwight,"Ewing, NJ",2024-10-18,"Supports Team Lead in related analytics/data science project activities. Analyzes data and creates reports/visualizations in R, Python, SQL, or Power BI.","Job types: Full-time
Remote: Hybrid work
Benefits: Housing allowance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27a49dff5eea9de0,IndeedScraperUSAEng_27a49dff5eea9de0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Consultant,Syneos Health Commercial Solutions,"New York, NY 10010",2024-11-13,Experience in real world data analytics or clinical data sources preferred. 2 to 5 years experience in a data analyst/data consulting role at a life sciences consultancy or an equivalent degree.,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=1b176a68c95db7ce,IndeedScraperUSAEng_1b176a68c95db7ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $150000 yearly,UNKNOWN
NEW,Data Scientist (Division of Biostatistics),University of Pennsylvania,"Philadelphia, PA 19103",2024-10-18,"This role will collect and extract data using a variety of data extraction tools (e.g., web-scraping, data mining). Develop and deploy data cleaning, data management, variable creation, and variable…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7538212f3f1584ee,IndeedScraperUSAEng_7538212f3f1584ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $120000 yearly,UNKNOWN
NEW,"Head, Clinical Data Management",Regeneron Pharmaceuticals Inc.,"Tarrytown, NY",2024-11-09,"Lead implementation of clinical data management best practices (e.g., cross-functional data review, emerging data collection technologies, etc.). Design and implement clinical data management standard…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=128e8e2611bc3059,IndeedScraperUSAEng_128e8e2611bc3059,IndeedScraperUSAEng,Data,USA_ENGLISH,$246200 - $410300 yearly,TEMPORARILY_REMOTE
NEW,Architectural Project Manager | Data Centers,Corgan,"New York, NY 10118",2024-11-16,Develop competitive fee structures reflecting defined scope of services for project pursuits. Establish and manage project schedules. Oversee the completion of projects on time and within fee budget.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c84071b3075104ec,IndeedScraperUSAEng_c84071b3075104ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $145000 yearly,UNKNOWN
NEW,"Corporate Rotation Program Engineering, Data Science & Technology Grads","PJM Interconnection, LLC","Audubon, PA 19403",2024-10-18,"Through this 24 month program, participants experience technically challenging, hands-on six month rotations in the three core functions of PJM – Operations, System Planning, Information Technology…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5612ae53054c2611,IndeedScraperUSAEng_5612ae53054c2611,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Kforce,"New York, NY 10017",2024-11-04,"Analyze data to identify trends, generate reports, and provide actionable insights to support decision-making processes. You will always have the right to cease communicating via text by using key…","Job types: Contract
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=92f04fbeede6f6b6,IndeedScraperUSAEng_92f04fbeede6f6b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $60 hourly,UNKNOWN
NEW,Finance Data Reconciliation Analyst,NYC Health + Hospitals,"New York, NY",2024-10-29,Health Insurance financial and data experience is necessary. Experience with statistical systems and data report writers. Responsible for the routine monthly internal claim line assessment of NY State…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b89fe77957766a4,IndeedScraperUSAEng_0b89fe77957766a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $67000 yearly,TEMPORARILY_REMOTE
NEW,"Ambulatory Data Analyst (Clinical Business Analyst II), Ambulatory Care Operations",NYC Health + Hospitals,"New York, NY",2024-10-18,"Analyzing EHR-derived data is a priority. Act as lead for quality assurance of ambulatory care data, continually helping to ensure that the data retrieved from Epic and other sources maintain a high…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6df5223f4849d7e,IndeedScraperUSAEng_a6df5223f4849d7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,Senior Manager - Space Data Systems,NYU Langone,"New York, NY 10016",2024-11-14,"Assists with the development and maintenance of data standards, policies and data collection procedures (Standard Operating Procedures) related to space data management activities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6efb9c8f468b18f0,IndeedScraperUSAEng_6efb9c8f468b18f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$97589.96 - $162649.75 yearly,UNKNOWN
NEW,Data Quality Analyst,Valley National Bank,"Morristown, NJ 07960",2024-11-13,"Minimum of 3 years of experience in data quality management, data governance, or data audit. Strong data management skills, proficiency in data analysis tools, and a deep understanding of data…",,https://www.indeed.com/m/viewjob?jk=988a7a4ae33be62c,IndeedScraperUSAEng_988a7a4ae33be62c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk/HR Assistant - Bilingual in Mandarin Preferred,Axon US Corporation,"Richmond Hill, NY 11418",2024-10-21,Review data for deficiencies and/or errors. Accurately input and update data from various sources into system. Ability to work independently and handle high volumes of data efficiently.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6524c13eb32b1477,IndeedScraperUSAEng_6524c13eb32b1477,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $-1 yearly,UNKNOWN
NEW,Data Engineer/W2,GlobalLogic,"Philadelphia, PA 19103",2024-11-14,"Conduct extensive data profiling and data analysis to ensure high-quality data transformation and mapping. The ideal candidate has deep expertise in SQL, data analysis, and data profiling to…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9a8b5b8f819cab33,IndeedScraperUSAEng_9a8b5b8f819cab33,IndeedScraperUSAEng,Data,USA_ENGLISH,$50.83 - $54.71 hourly,UNKNOWN
NEW,Database Administrator,Villanova University,"Villanova, PA 19085",2024-11-14,"Manage user access and permissions, ensuring data security and integrity. Additionally, the DBA will provide support to our BI and Analytics teams, enabling data-driven decision-making.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off, Gym membership, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0a564b4b80b392f,IndeedScraperUSAEng_c0a564b4b80b392f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Coordinator and Developer for Music Publishing Software,Carl Fischer LLC,"New York, NY 10005",2024-11-16,Implement a plan for harvesting that data if required. Ensure data quality best practices are met and drive continuous improvement. Maintain database backup and recovery infrastructure to protect…,"Job types: Full-time
Shifts: 8 hour shift, No nights
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=29f72830f7c9dd29,IndeedScraperUSAEng_29f72830f7c9dd29,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $57500 yearly,UNKNOWN
NEW,"Specialist, Data Privacy",Brother USA,"Bridgewater, NJ 08807",2024-10-29,"Collaborate with relevant business units to identify data processing activities that may pose risks to data subjects’ privacy. Strong interest in the evolving data privacy regulatory environment, data…","Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65b1c58f89c65132,IndeedScraperUSAEng_65b1c58f89c65132,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $93000 yearly,TEMPORARILY_REMOTE
NEW,"Associate, ESG Data Mgmt Lead",Apollo,"New York, NY",2024-10-18,"Conduct exploratory ESG data analytics and collect data for ad-hoc research requests from various business units. They should also demonstrate expertise in data quality and analytics, including…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88e4c4a6c6bed7c3,IndeedScraperUSAEng_88e4c4a6c6bed7c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
