status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,Data Xpander,"Irving, TX",2024-10-07,"They need to have statistical, mathematical, predictive modelling as well as business strategy skills to build the algorithms necessary to ask the right questions and find the right answers.",,https://www.indeed.com/m/viewjob?jk=cdaa9e9635b3200e,IndeedScraperUSAEng_cdaa9e9635b3200e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Logistics Associate - 1st Shift,GXO Logistics,"Red Oak, TX 75154",2024-10-07,"Collaborate with cross-functional teams, including data center operations, procurement, and technical support, to fulfill inventory and logistics needs. To be at least 18 years of age.","Benefits: Health insurance, Dental insurance, Snacks provided, Vision insurance, Life insurance
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b941f15968d151b5,IndeedScraperUSAEng_b941f15968d151b5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Intone Networks,"Dallas, TX",2024-10-07,"Title: Data Architect Location: Dallas, Texas (100% onsite…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=36dd9cee2b378b37,IndeedScraperUSAEng_36dd9cee2b378b37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Technician,"Contact Government Services, LLC","Plano, TX",2024-10-07,Maintain data entry requirements by following data program techniques and procedures. Purges files to eliminate duplication of data. Verifies data and prepares materials for pdf printing.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71ce697ba1d381a2,IndeedScraperUSAEng_71ce697ba1d381a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$27178.67 - $34944 yearly,TEMPORARILY_REMOTE
NEW,Office Assistant and Data Entry,Rite Concept International (RCI),"Plano, TX",2024-10-07,"The job is to maintain office operations, include data entry, Manage bills payable and receivables. We are a jewelry company and looking for a high potential candidate for Office Admin and Data Entry.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=7163426ea52c7b73,IndeedScraperUSAEng_7163426ea52c7b73,IndeedScraperUSAEng,Data,USA_ENGLISH,$9 - $9 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=5c71b9dc3f840e4e,IndeedScraperUSAEng_5c71b9dc3f840e4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=cc2612b169bdc783,IndeedScraperUSAEng_cc2612b169bdc783,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=1f5442ed5b96bbf8,IndeedScraperUSAEng_1f5442ed5b96bbf8,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Engineer,Swift Technologies,"Dallas, TX 75062",2024-10-07,"JOB ID: 11064 (Data Engineer) Swift Technologies Inc, an Irving, Texas based IT Solutions and Services Company has multiple openings for Data Engineer. Job duties include: Design, develop, and…",,https://www.indeed.com/m/viewjob?jk=180032140272b20b,IndeedScraperUSAEng_180032140272b20b,IndeedScraperUSAEng,Data,USA_ENGLISH,$139464 - $142000 yearly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=5791890f8a381471,IndeedScraperUSAEng_5791890f8a381471,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7cd0c12402e6da42,IndeedScraperUSAEng_7cd0c12402e6da42,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ac01b745a9156563,IndeedScraperUSAEng_ac01b745a9156563,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6d9a29cceab4752d,IndeedScraperUSAEng_6d9a29cceab4752d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,"Software Developer, Database",ViaPlus by VINCI Highways,"Dallas, TX",2024-10-07,Developing logical and physical data models to represent the relationships between different data entities and ensure data integrity and consistency. This person should embody a passion for continuous…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a48188dc65bb98d6,IndeedScraperUSAEng_a48188dc65bb98d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Electrical Superintendent- Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-29,"The Field Superintendent must be motivated, be willing to lead and instruct others, and be participatory in a team environment. This position requires routine interaction and communication between…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=677cc80e59a5d4bc,IndeedScraperUSAEng_677cc80e59a5d4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-17,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e8d40df63566775b,IndeedScraperUSAEng_e8d40df63566775b,IndeedScraperUSAEng,Data,USA_ENGLISH,$197400 - $329000 yearly,FULLY_REMOTE
NEW,Billing/Data Entry Specialist,Medica Health Management Inc,"Southlake, TX 76092",2024-10-07,"Ensures OASIS data is transmitted timely. Reviews agency billing data for accuracy prior to billing. Ensures confidentiality and reliability of corporate data, proprietary information, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4889922451cd9dd7,IndeedScraperUSAEng_4889922451cd9dd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Architect,Hitachi Digital Services,"Dallas, TX",2024-11-05,"Establish data governance frameworks, including data quality standards, data lineage, and metadata management. The Data Architect will collaborate with stakeholders across the organization to design…",,https://www.indeed.com/m/viewjob?jk=b21b68e843e7eec3,IndeedScraperUSAEng_b21b68e843e7eec3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Development Specialist - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=cebbaef40c0b4e7c,IndeedScraperUSAEng_cebbaef40c0b4e7c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Business Analyst,Fidelity TalentSource,"Westlake, TX",2024-10-07,"Experience in project management, operations, and data analysis preferred. The role will include analyzing data and market trends to meet business objectives, research on insurance carriers and state…",,https://www.indeed.com/m/viewjob?jk=c02d2cdede9ddeac,IndeedScraperUSAEng_c02d2cdede9ddeac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer/Data Architect,UST Global,"Frisco, TX",2024-10-19,"Build high-performance scalable data warehouses and data products. Build and Deploy extensive data quality checks to ensure high quality of data. Design, build and deploy efficient & reliable data…","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a0e3c37f54fac138,IndeedScraperUSAEng_a0e3c37f54fac138,IndeedScraperUSAEng,Data,USA_ENGLISH,$82000 - $125000 yearly,FULLY_REMOTE
NEW,Senior Business Analyst,Copart,"Dallas, TX 75254",2024-10-07,"Strong analytical skills, with proficiency in data analysis tools (e.g., SQL, R, Python) and data visualization (e.g., Tableau, Microsoft Office). As a Senior Analyst, you will apply your strategic…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74858e3120be38a9,IndeedScraperUSAEng_74858e3120be38a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst I,Barrett Distribution Centers,"Garland, TX 75041",2024-10-18,"Performs data analysis, including data examination, purification, transformation and styling with an objective of locating important information, informing decision making, and validating conclusions.","Job types: Full-time
Benefits: Profit sharing, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e1f8f79b7df1f5c8,IndeedScraperUSAEng_e1f8f79b7df1f5c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Outbound Call Center Data Collection Agent,Titan Technologies,"Dallas, TX 75202",2024-10-07,"Interpreting numerical data, reviewing error messages, and correcting data where applicable. Process confidential data records obtained through telephone interviews or other approved means.","Job types: Full-time
Shifts: Day shift
Benefits: Commuter assistance, Health savings account, Paid holidays, 401(k) matching
Job types cc: Full-time
Schedules: No weekends, Day shift, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=c9092973e3e30eca,IndeedScraperUSAEng_c9092973e3e30eca,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.81 - $19.81 hourly,UNKNOWN
NEW,SAP Master Data Coordinator,"Cartamundi -Dallas, TX","Dallas, TX 75236",2024-10-24,"Support product data metrics and KPIs. Scrutinize data structure bill of material quantities and cost for accuracy. Support data governance policies and standards, ensuring adherence across all…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Employee discount, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43b3b5e501017eb6,IndeedScraperUSAEng_43b3b5e501017eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,UNKNOWN
NEW,BI & Analytics Manager,Hilltop Holdings,"Irving, TX",2024-10-07,"Responsible for managing a team of data analysts, data modelers, database administrators and data analytics specialists. Working across the organization to ensure that the right data is collected and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=407f305dab04b284,IndeedScraperUSAEng_407f305dab04b284,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hybrid Work - Need GCP Data Architect in Plano TX,Steneral Consulting,"Plano, TX 75094",2024-10-07,Building high quality data pipelines with monitoring and observability. 7+ years proven experience in developing and deploying data pipelines in GCP. Must be proficient in GCP and GCP Migrations.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=3f11ff1f454a4b63,IndeedScraperUSAEng_3f11ff1f454a4b63,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85 hourly,TEMPORARILY_REMOTE
NEW,Senior Architect - Data Engineering and Analytics (Dallas),West Monroe,"Dallas, TX",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1635c963ea1b0d18,IndeedScraperUSAEng_1635c963ea1b0d18,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
