status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Sr. Program Manager,NTT DATA,"Irving, TX",2024-11-01,"Client is looking for an experienced Program Manager to develop processes and structure to assist with prioritization and visibility to strategic initiatives, driving and facilitating teams, and…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=ce005362482689d6,IndeedScraperUSAEng_ce005362482689d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85.85 hourly,FULLY_REMOTE
NEW,"Global Financial Crimes Division - Data Insights and Analytics, Assistant Vice President","MUFG Bank, Ltd.","Irving, TX 75038",2024-10-08,"Create and maintain data visualizations (Tableau). Manage and coordinate the provision of data to different teams within GFCD. Create and maintain code to process and manage data (python, SQL).","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43c6ec80aa25efea,IndeedScraperUSAEng_43c6ec80aa25efea,IndeedScraperUSAEng,Data,USA_ENGLISH,$94000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Coordinator - Entry Level,"Medpace, Inc.","Irving, TX 75038",2024-10-18,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, On-site gym, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5372aa370e43fb74,IndeedScraperUSAEng_5372aa370e43fb74,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Data Scientist,Anveta INC,"Dallas, TX 75209",2024-10-24,"Expert Data Scientist, Specializing in Machine Learning and AI. Proficiency in Python Programming, Including experience in Machine Learning libraries such as SCIKIT -LEARN, PyTorch, Tensorflow, and…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=535968078d190c82,IndeedScraperUSAEng_535968078d190c82,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
NEW,Manager of ERP Business Reporting & Analytics,Labcorp,"Frisco, TX 75035",2024-10-08,"2-3 years of experience in program/project management, data analytics, and data visualization. Expertise in data preparation and ETL processes. The Manager of ERP Business Reporting & Analytics is…","Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c79983307a95a55,IndeedScraperUSAEng_9c79983307a95a55,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,Sr Data Modeler,Embtel Inc,"Dallas, TX 75342",2024-10-08,"Implementation of RDBMS, operational data store (ODS), data marts, and data lakes on target platforms. Define and govern data modeling and design standards, tools, best practices, and related…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=ffc5c194ddd848e0,IndeedScraperUSAEng_ffc5c194ddd848e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer,Amazee Global Ventures Inc,"Irving, TX",2024-10-22,* Implement data processing workflows to enhance our Feature Store with impactful data including appropriate data cleansing/imputation logic. * Partner with data engineering team to ensure data…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=d14b1b06906c308d,IndeedScraperUSAEng_d14b1b06906c308d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Data Engineer, People Analytics Team",Gartner,"Irving, TX 75039",2024-10-30,"Responsible for ETL/ ELT data pipeline development within industry cloud tools, data warehousing data modeling explicitly for analytics and data science (AI / ML) modeling and working collaboratively…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=ce4fde684cc27066,IndeedScraperUSAEng_ce4fde684cc27066,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $96750 yearly,TEMPORARILY_REMOTE
NEW,Data Collection Technician II,"US AMR-Jones Lang LaSalle Americas, Inc.","Dallas, TX 75225",2024-10-08,"Performs information gathering for data analytics, including asset tagging and data collection. Experience with performing data collection on building systems (HVAC, refrigeration, point of sale).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb2190a9d4c612ee,IndeedScraperUSAEng_eb2190a9d4c612ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,Clinical Data Coordinator - Entry Level - Mathematics Degree,"Medpace, Inc.","Irving, TX 75038",2024-10-18,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, On-site gym, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35bc882b3a2809cd,IndeedScraperUSAEng_35bc882b3a2809cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Development Operations and Database Administrator,First Presbyterian Church,"Dallas, TX 75201",2024-10-08,"Maximizing usefulness of database, particularly to ensure data is up-to-date and entered accurately and consistently, increasing the ability to segment donors according to affiliations, giving level,…",,https://www.indeed.com/m/viewjob?jk=f2f1456a0c61bee2,IndeedScraperUSAEng_f2f1456a0c61bee2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Vice President, Software Development - Data & Business Solutions",Onbe,"Dallas, TX",2024-11-03,"Use data-driven insights to optimize processes. Strong expertise in data platforms, data warehousing, ETL, and business intelligence tools (Power BI, SSRS, Snowflake, SQL Server, Databricks, Azure…","Benefits: Open paid time off, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f114f1cf221dd92d,IndeedScraperUSAEng_f114f1cf221dd92d,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $240000 yearly,UNKNOWN
NEW,Data Analyst,Dallas Theological Seminary,"Dallas, TX 75204",2024-10-08,Experience with data migration and cleaning processes. Integrate data from various APIs and external sources. Support data synchronization between development and production environments.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ce4901f857b56a0,IndeedScraperUSAEng_5ce4901f857b56a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, AB3P",Amazon.com Services LLC,"Dallas, TX",2024-10-08,"Collaborate with engineering teams, data science, and partner BI teams to acquire new data from production systems or between databases. We use two-week sprints to execute data projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8197dbce3e6d4cb8,IndeedScraperUSAEng_8197dbce3e6d4cb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,Data Product Owner,A-max Insurance Services Inc,"Dallas, TX 75247",2024-10-16,"Strong understanding of data architecture, modeling, and the ability to work closely with data engineers to oversee the development of data solutions preferably in AWS cloud infrastructure.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=75ce72e17977c4eb,IndeedScraperUSAEng_75ce72e17977c4eb,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=04a14153db6dc802,IndeedScraperUSAEng_04a14153db6dc802,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,AI Development Specialist - Part Time Work From Home,Outlier,"Dallas, TX",2024-11-05,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=cebbaef40c0b4e7c,IndeedScraperUSAEng_cebbaef40c0b4e7c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Data Engineer,Brushfire,"Fort Worth, TX",2024-10-08,"This requires advanced knowledge of our systems, processes, data structures, and existing tooling. 3+ years of experience working with data warehouses (BigQuery preferred, Redshift, Snowflake, etc).","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d548f1bc457d88a,IndeedScraperUSAEng_2d548f1bc457d88a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $-1 yearly,FULLY_REMOTE
NEW,Data Scientist,Data Xpander,"Irving, TX",2024-10-08,"They need to have statistical, mathematical, predictive modelling as well as business strategy skills to build the algorithms necessary to ask the right questions and find the right answers.",,https://www.indeed.com/m/viewjob?jk=cdaa9e9635b3200e,IndeedScraperUSAEng_cdaa9e9635b3200e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Manager,McKesson,"Irving, TX 75038",2024-10-19,"This role collaborates across departments to maintain data consistency and quality, contributing to the development of data governance and standards policies.",,https://www.indeed.com/m/viewjob?jk=1d3cf96ffb1d6666,IndeedScraperUSAEng_1d3cf96ffb1d6666,IndeedScraperUSAEng,Data,USA_ENGLISH,$111300 - $185500 yearly,UNKNOWN
NEW,"Reporting Analyst, BI Data Analytics",ORIX,"Dallas, TX",2024-10-18,Develop and execute database queries and conduct data analysis. Assist in data collection and reporting for rating agencies with respect to statistical reporting and annual reviews.,"Job types: Full-time
Benefits: Health insurance, Adoption assistance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d36486c8d5252a3a,IndeedScraperUSAEng_d36486c8d5252a3a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Requirements Analyst (Remote Opportunity),Mind Computing,"Dallas, TX",2024-10-08,Mind Computing is seeking a highly talented Requirements Analyst who will collaborate with cross-functional teams to ensure the clarity and completeness of business requirements.,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8ea432d3882ca3a,IndeedScraperUSAEng_d8ea432d3882ca3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,FULLY_REMOTE
NEW,Big Data Engineer,BayOne,"Addison, TX",2024-10-08,"Demonstrated experience in analyzing and interpreting complex data to provide resolution for data-related issues. Experience working with security data logs and use cases such as account misuse, data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7594061161efce75,IndeedScraperUSAEng_7594061161efce75,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Reporting and Development Consultant,Quisitive,"Dallas, TX",2024-10-08,"Experience working with clients to define their business reporting needs and set strategy on usage of data. Experience with advanced data visualization techniques in Python, D3.js, Power BI, others.",,https://www.indeed.com/m/viewjob?jk=dfff677e126fa001,IndeedScraperUSAEng_dfff677e126fa001,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Customer Care,The Container Store Inc.,"Coppell, TX 75019",2024-11-05,"Expertise in delivery technologies and data access, including familiarity with metadata, data organization, data quality assessment and data profiling. This is a full-time, salaried, exempt position.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37880144640fe55d,IndeedScraperUSAEng_37880144640fe55d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing Data Coordinator,Datcu,"Corinth, TX 76210",2024-10-25,"While this position will be reporting to the VP of Marketing it will coordinate and collaborate with multiple teams within DATCU to learn market behaviors using all data available, including but not…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00533339551b85b4,IndeedScraperUSAEng_00533339551b85b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data,Intone Networks,"Plano, TX",2024-10-16,"Experience working with large data sets, ETL, or applications that do high-volume data collection. HM Notes : Big data engineer with AWS experience / Java Python - combination of both More emphasis on…",,https://www.indeed.com/m/viewjob?jk=945b182c05507e2d,IndeedScraperUSAEng_945b182c05507e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL Database Administrator,Brown & Brown Insurance,"Addison, TX",2024-10-08,"Implement database security measures to protect sensitive data. Manage user access and permissions, ensuring data confidentiality. Perform routine database maintenance tasks, such as index…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Opportunities for advancement, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=42bebc909deb85a0,IndeedScraperUSAEng_42bebc909deb85a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst I,Barrett Distribution Centers,"Garland, TX 75041",2024-10-18,"Performs data analysis, including data examination, purification, transformation and styling with an objective of locating important information, informing decision making, and validating conclusions.","Job types: Full-time
Benefits: Profit sharing, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e1f8f79b7df1f5c8,IndeedScraperUSAEng_e1f8f79b7df1f5c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
