status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Registered Nurse (RN),Ana-Data Consulting Inc,"Bristol, PA 19007",2024-11-02,Shift:* Day shift (12 hrs) & Night shift (12 hrs). Job Type:* 13 weeks contract. Pay: Up to $55.00 per hour.,"Job types: Contract
Shifts: 12 hour shift, Night shift, Day shift
Job types cc: Contract
Schedules: 12 hour shift, Night shift, Day shift, 3x12",https://www.indeed.com/m/viewjob?jk=8afa508448162d04,IndeedScraperUSAEng_8afa508448162d04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Procurement Data Analyst,ASM Global,"West Conshohocken, PA 19428",2024-10-08,"3+ years as a data analyst or data engineer. 3+ years of experience in a report development, data science, business analytics, business intelligence or comparable data engineering role, including data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05c076e22c47f538,IndeedScraperUSAEng_05c076e22c47f538,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Project Manager, Product Data Operations",Meta,"New York, NY",2024-10-24,Experience working with data sets. Manage multiple data annotation and labeling projects end-to-end. The team provides data and insights that power machine learning and AI at the core of all Meta…,,https://www.indeed.com/m/viewjob?jk=0bf4042039521a41,IndeedScraperUSAEng_0bf4042039521a41,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.62 - $34.62 hourly,UNKNOWN
NEW,Data Scientist,Octaura,"New York, NY",2024-10-17,"Communicate insights: Clearly and effectively communicate your findings to stakeholders across the company, translating complex data into actionable insights.","Job types: Full-time
Benefits: On-site gym, Paid time off, Parental leave, Gym membership, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5440ee8da3f4bc8d,IndeedScraperUSAEng_5440ee8da3f4bc8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,Volatility Data Engineer - Systematic Data Platform,Millennium Management,"New York, NY",2024-11-07,"Build systematic option platform related to referential data, pricing data, data analysis and data research. Support quantitative researchers/portfolio managers on data related used for signal…",,https://www.indeed.com/m/viewjob?jk=40110c2f2e34db19,IndeedScraperUSAEng_40110c2f2e34db19,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $250000 yearly,UNKNOWN
NEW,Sr Machine Learning Scientist - (Open to remote),Penguin Random House LLC,"New York, NY 10019",2024-11-02,"The Data Science team at Penguin Random House is seeking an experienced Senior Machine Learning Scientist to drive the development of personalization products, which includes recommender systems for…","Job types: Full-time
Remote: Remote
Benefits: Commuter assistance, Health savings account, AD&D insurance, Loan repayment program, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8204ccbc652ab96c,IndeedScraperUSAEng_8204ccbc652ab96c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,FULLY_REMOTE
NEW,Senior Analyst,Southern Land Company Llc,"New York, NY 10019",2024-10-08,"Our full-service company is comprised of planning, architecture, design, construction, marketing, and resident experience professionalsall in-house and working together every day to envision and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=509fdfee3a594a2e,IndeedScraperUSAEng_509fdfee3a594a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $125000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Medical Economics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-08,"Proven work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. Our ideal candidate has a strong background in healthcare data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f6258a36591fb7a,IndeedScraperUSAEng_1f6258a36591fb7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,"Data Analyst (Senior Systems Analyst (Fin)), Revenue Cycle Administration",NYC Health + Hospitals,"New York, NY",2024-10-08,"Familiarity with EDP applications and data processing programs; or,. Data Entry: Enter and maintain data in relevant databases or software systems, ensuring accuracy and completeness.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da560e73aed15074,IndeedScraperUSAEng_da560e73aed15074,IndeedScraperUSAEng,Data,USA_ENGLISH,$49486 - $49486 yearly,UNKNOWN
NEW,Senior Manager Data Analytics and Insights,"Simplelogix, LLC","New York, NY 10030",2024-11-01,"Job Summary: Directly manages team of professionals, resource for entire team. Assists in Developing and implementing strategies across multiple LOBs and Client Insights and Marketing functions…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9196651f721d973e,IndeedScraperUSAEng_9196651f721d973e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Associate Value Engineer (Data Scientist & Management Consultant) - Orbit Program,Celonis SE,"New York, NY",2024-10-26,"Passion for technology & big data and the impact it can have on the world. Extensive internship or at least 1 year of work experience in data analytics, or a comparable job.","Job types: Full-time
Benefits: Internal mobility program, Health insurance, Dental insurance, 401(k), RSU, Paid time off, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f911ff62d44395e,IndeedScraperUSAEng_8f911ff62d44395e,IndeedScraperUSAEng,Data,USA_ENGLISH,$81000 - $81000 yearly,UNKNOWN
NEW,Markets Domain Data Quality Analyst,Mizuho Americas,"New York, NY",2024-10-08,"locations New York, NY (1271 AOA/6th Ave) time type Full time posted on Posted 30+ Days Ago job requisition id R5530 Join the Mizuho team as a Markets Domain Data Quality Analyst! The Enterprise…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0561c038b46949be,IndeedScraperUSAEng_0561c038b46949be,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Scientist - Marketing Analytics,CVS Health,"New York, NY 10013",2024-10-15,"Strong knowledge of advanced analytics tools and methodologies to analyze large data sets from multiple data sources, build models, and consumer segmentation. 5+ years using R or Python.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c62b8bdaa73888de,IndeedScraperUSAEng_c62b8bdaa73888de,IndeedScraperUSAEng,Data,USA_ENGLISH,$144200 - $288400 yearly,TEMPORARILY_REMOTE
NEW,Salesforce Marketing Cloud Data Manager,NYC Health + Hospitals,"New York, NY",2024-10-29,"About NYC Health + Hospitals MetroPlusHealth provides the highest quality healthcare services to residents of Bronx, Brooklyn, Manhattan, Queens and Staten Island through a comprehensive list of…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2e0e7ecf054f25,IndeedScraperUSAEng_7f2e0e7ecf054f25,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Science - Statistics Co-Op (PhD),"BI Pharmaceuticals, Inc.","Ridgefield, CT 06877",2024-10-08,"Potential topics may include survival analysis, Bayesian methods, dose-finding, data visualization etc. Graduate student in fields related to statistics, biostatistics, data science, computer science,…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=3929ae0426fcaab9,IndeedScraperUSAEng_3929ae0426fcaab9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Queens, NY",2024-10-23,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=99f31170ca160353,IndeedScraperUSAEng_99f31170ca160353,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Liquidity Data Quality Analyst Sr - FR 2052a,Flagstar Bank,"New York, NY",2024-10-08,Position Title Liquidity Data Quality Analyst Sr - FR 2052a Location New York/1400 Broadway/114025 Job Summary The Liquidity Data Quality Analyst reports to the Director of Data Quality &…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda2e6649da5cff3,IndeedScraperUSAEng_eda2e6649da5cff3,IndeedScraperUSAEng,Data,USA_ENGLISH,$84878.04 - $140048.77 yearly,UNKNOWN
NEW,Data Center Design Manager,Arup,"New York, NY",2024-10-08,"Joining Arup At Arup, you belong to an extraordinary collective – in which we encourage individuality to thrive. Our strength comes from how we respect, share and connect our diverse experiences,…","Benefits: Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=82468a0fde9bfcd5,IndeedScraperUSAEng_82468a0fde9bfcd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Senior Product Manager - (Data Products),MANTL,"New York, NY",2024-10-30,Lead the strategy and growth of MANTL's data product offerings. You lead efforts to enhance self-service capabilities through data access products. You work closely with engineering to ensure seamless…,"Remote: Remote
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Happy hour, Vision insurance",https://www.indeed.com/m/viewjob?jk=12a51f6b43fbb771,IndeedScraperUSAEng_12a51f6b43fbb771,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,FULLY_REMOTE
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-15,"Predactiv’s DaaS team is actively seeking a VP, Enterprise Data Sales to help drive revenue and help Predactiv’s customers realize value by using Predactiv data across objectives that span Insights …","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,Data Engineer II-MSH-Psychiatry,Mount Sinai,"New York, NY 10029",2024-10-08,"Support data engineering efforts, including database and API design, data extraction/ transformation/load, and data aggregation/integration. Machine learning/data science skills.",,https://www.indeed.com/m/viewjob?jk=a1a7e4e0cfa6d26d,IndeedScraperUSAEng_a1a7e4e0cfa6d26d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $135285 yearly,UNKNOWN
NEW,Design Control and Risk Management - Data Management,Merck Sharp & Dohme,"Rahway, NJ 07065",2024-11-06,Manage data management approval workflows. Utilize library data to drive cross project consistency. Lead data review meetings with content owners and Quality. Manage open deliverables and tasks.,"Job types: Full-time
Benefits: Paid holidays, Visa sponsorship, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=865856b2e58419da,IndeedScraperUSAEng_865856b2e58419da,IndeedScraperUSAEng,Data,USA_ENGLISH,$62000 - $97600 yearly,UNKNOWN
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-08,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
NEW,HIM Scanning Technician,Saint Peter's Healthcare System,"New Brunswick, NJ 08902",2024-11-07,HIM Scanning Technician Health Information Mgmt. The HIM Scanning Technician will: Be responsible for daily communication with file clerks for retrieval and reconciliation of medical records using…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=7e2dce1c0987f089,IndeedScraperUSAEng_7e2dce1c0987f089,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist 2,Comcast Corporation,"Philadelphia, PA 19103",2024-10-26,"Build customer centric models and optimization tools to support large scale projects that utilize online & offline data, structured & unstructured data, set top box data and media/behavioral…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Adoption assistance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bf92c336f82161e,IndeedScraperUSAEng_5bf92c336f82161e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62735.32 - $147035.92 yearly,UNKNOWN
NEW,Data Scientist,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Take analytical objectives and define data requirements. They also contribute crucial intellectual capital to the data science team by sharing knowledge and designing models and Data Science solutions…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=f0c7d0eed7b8074e,IndeedScraperUSAEng_f0c7d0eed7b8074e,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $90000 yearly,UNKNOWN
NEW,"Analyst, Business Information (Claims E&S Management Liability & Specialty)",Nationwide,"New York, NY",2024-10-29,Assisting with data initiatives and projects. Retrieves data from various internal and external sources and data files in order to keep internal databases current and usable.,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime",https://www.indeed.com/m/viewjob?jk=5b0b62af57941c14,IndeedScraperUSAEng_5b0b62af57941c14,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
