status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Director, Business Analytics & Reporting",United Jewish Appeal-Fed of Jewish,"New York, NY 10022",2024-10-03,"Self-Service Enablement: Develop and promote self-service data capabilities to empower staff to access their own data. Work with cross departmental team to define metrics, guidelines, and strategies…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52cee7b9818fd06e,IndeedScraperUSAEng_52cee7b9818fd06e,IndeedScraperUSAEng,Data,USA_ENGLISH,$142000 - $152000 yearly,UNKNOWN
NEW,"Ambulatory Data Analyst (Clinical Business Analyst II), Ambulatory Care Operations",NYC Health + Hospitals,"New York, NY",2024-10-03,"Analyzing EHR-derived data is a priority. Act as lead for quality assurance of ambulatory care data, continually helping to ensure that the data retrieved from Epic and other sources maintain a high…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6df5223f4849d7e,IndeedScraperUSAEng_a6df5223f4849d7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,"Director, AI Data Product Manager",Fitch Group,"New York, NY",2024-10-03,"Identify opportunities to apply AI and machine learning to improve data quality, data governance, and data analytics processes. Familiarity with data technologies and platforms.",,https://www.indeed.com/m/viewjob?jk=b9b5f3a5fbd2b777,IndeedScraperUSAEng_b9b5f3a5fbd2b777,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $190000 yearly,UNKNOWN
NEW,"Director, Enterprise Data Apps Lifecycle Digitization",Baldor Specialty Foods,"Bronx, NY 10474",2024-10-23,"Provide strategic guidance on data management, data quality, and data security to senior leadership and other key stakeholders across the enterprise. Define and prioritize data exploration initiatives…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47382838212982b4,IndeedScraperUSAEng_47382838212982b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Consultant Business Data Analysis,The Hartford,"Hartford, CT",2024-11-01,"Independently performs rigorous data analysis, data discovery and data profiling using industry standard querying tools to support business requirements development that are complete, clear,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a3bc83a9808e5be,IndeedScraperUSAEng_4a3bc83a9808e5be,IndeedScraperUSAEng,Data,USA_ENGLISH,$77360 - $116040 yearly,TEMPORARILY_REMOTE
NEW,Data Product Manager,HealthVerity,"Philadelphia, PA",2024-11-02,"You'll also help manage the data product backlog, using Agile methodologies to keep projects on track. Experience in technical data analysis and translating technical concepts, especially in the…","Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=120f7bc7be5264e8,IndeedScraperUSAEng_120f7bc7be5264e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,The Giant Company,"Philadelphia, PA 19114",2024-11-04,"As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with store salary management to review current store conditions and daily opportunities.","Job types: Full-time
Shifts: 4 hour shift
Job types cc: Full-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=7ad89abd498ee158,IndeedScraperUSAEng_7ad89abd498ee158,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Full-Time Tenure-Track Faculty: Economics and Data Science,Quinnipiac University,"Hamden, CT",2024-10-05,Prior teaching experience in economics and data science related courses. The Department of Economics in the College of Arts and Sciences at Quinnipiac University invites applications for an Assistant…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cd0305aba37b0b6,IndeedScraperUSAEng_4cd0305aba37b0b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Retention SME only W2,IDC,"New York, NY 10280",2024-10-05,Prioritize and risk rank data stores for disposition. Develop and implement disposition rules for backlog data remediation. Perform discovery and incorporate DRD requirements for new data stores.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ed8bc12d983413b6,IndeedScraperUSAEng_ed8bc12d983413b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,FULLY_REMOTE
NEW,Head of Commercial Data Products,BNY Mellon,"Pennington, NJ",2024-11-04,Overview Product Management - M5Sets strategy and vision for the Product Management function for a business unit and has oversight of the full complement of products within a key segment. Drives…,,https://www.indeed.com/m/viewjob?jk=98f97bdd18a64941,IndeedScraperUSAEng_98f97bdd18a64941,IndeedScraperUSAEng,Data,USA_ENGLISH,$136500 - $300000 yearly,UNKNOWN
NEW,"Data Analytics Auditor, OSH",New York City Department of Education,"Bronx, NY",2024-10-26,"Position Type: Administrative and Central Office Office Title/Functional Title: Data Analytics Auditor, OSH - 24602 Civil Service Title: City Research Scientist Level: L2 Division/Office:…","Job types: Full-time
Benefits: Vision insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58bd66c18fc77342,IndeedScraperUSAEng_58bd66c18fc77342,IndeedScraperUSAEng,Data,USA_ENGLISH,$97728 - $110120 yearly,UNKNOWN
NEW,Data Modeler,NTT DATA,"New York, NY 10261",2024-10-05,"Work with business and application/solution teams to implement data strategies, build data flows, and develop conceptual/logical/physical data models Define and govern data modeling and design…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34a9fa667c97f23a,IndeedScraperUSAEng_34a9fa667c97f23a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $80 hourly,UNKNOWN
NEW,Business Analyst (Property & Casualty Insurance),NTT DATA,"Bala-Cynwyd, PA 19004",2024-10-05,"Responsible for data analysis and provide insights on the data to the customers. Responsible for business analysis, troubleshooting and resolution of requests and incidents while adhering to…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=291bfd8a0a6403f2,IndeedScraperUSAEng_291bfd8a0a6403f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Management & Strategy - Life Sciences Sector - Manager - Consulting - Location OPEN,EY,"New York, NY 10001",2024-10-24,"Strong understanding of data governance, data quality, and data architecture principles. In this role, you will be responsible for helping clients design and execute data management strategies that…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=77fd0c8c47086818,IndeedScraperUSAEng_77fd0c8c47086818,IndeedScraperUSAEng,Data,USA_ENGLISH,$124300 - $259000 yearly,UNKNOWN
NEW,Data Software Engineer,GalaxE.Solutions,"Berkeley Heights, NJ",2024-10-26,What You Will Do: Contribute to the vision and strategy for the Analytics program and develop an engagement model to support each functional area of the technology and operations organization.…,,https://www.indeed.com/m/viewjob?jk=e603ed2a5ee8c2c5,IndeedScraperUSAEng_e603ed2a5ee8c2c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-29,"Lead by providing CDM expertise for data coordination, collection, and cleaning to efficiently ensure high quality data. Ensure completeness, accuracy, and consistency of clinical data and data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=35141819cba4780b,IndeedScraperUSAEng_35141819cba4780b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,COVID-19 Severe Disease Surveillance Data Manager,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-05,"Conduct data management activities for severe COVID-19 and other respiratory virus surveillance including data entry, case classification, and cleaning. Bachelors or better in Public Health.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c81c5764d453ad8b,IndeedScraperUSAEng_c81c5764d453ad8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$48000 - $52000 yearly,UNKNOWN
NEW,"Senior Data Engineer, Mission Control",Credorax,"Center Valley, PA",2024-10-11,Utilize data tools such as SQL and Pyspark to craft data pipelines and then use object oriented strategies to build front end user interfaces to interact with data objects.,Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=4a31e4e5a2a9bb1f,IndeedScraperUSAEng_4a31e4e5a2a9bb1f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Migration Specialist - Wealth,SS&C,"New York, NY",2024-10-05,"A Business and Data Analyst proficient in the process of gathering data from different sources, sculpting that data using business rules/needs and load the information into an objective data set.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a69f8e24ec79982b,IndeedScraperUSAEng_a69f8e24ec79982b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,Charles Evans Center,"Glen Cove, NY 11542",2024-10-19,Organizational Skills: Keep track of multiple data sets and deadlines. Communication Skills: Ability to collaborate with team members and understand data requirements.,"Job types: Part-time
Shifts: 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 10 hour shift, Morning shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=563e50cef9e93937,IndeedScraperUSAEng_563e50cef9e93937,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Master Data CO-OP,PCONA Panasonic Connect North America,"Newark, NJ 07102",2024-11-01,"Maintain, audit, and update product data in multiple systems. Assist with Anaplan, SAP, Salesforce product data audits and maintenance. Overview: The successful candidate will have the opportunity to…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5a39c2b67bde4bec,IndeedScraperUSAEng_5a39c2b67bde4bec,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $30 hourly,UNKNOWN
NEW,Tax-Jersey City-Analyst-Data Analytics,Goldman Sachs,"Jersey City, NJ 07302",2024-11-02,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=c387658898d1dc04,IndeedScraperUSAEng_c387658898d1dc04,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,"Ontology & Data Modeling- Manager, Business Cards and Payments",Capital One,"New York, NY 10012",2024-10-16,Contribute to data integration and mapping efforts to harmonize data with Capital One's upper and domain ontologies. Able to develop and implement ontologies and data models in consultation with…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c3e4168464420963,IndeedScraperUSAEng_c3e4168464420963,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Analyst,Southern Land Company Llc,"New York, NY 10019",2024-10-05,"Our full-service company is comprised of planning, architecture, design, construction, marketing, and resident experience professionalsall in-house and working together every day to envision and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=509fdfee3a594a2e,IndeedScraperUSAEng_509fdfee3a594a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $125000 yearly,UNKNOWN
NEW,Provider Network Analyst- Healthcare Data Analytics,CINQCARE,"New York, NY 10004",2024-11-04,Conduct data audits to identify discrepancies and maintain data quality. Develop and implement best practices for provider data management to enhance data integrity across departments.,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe68d54700185274,IndeedScraperUSAEng_fe68d54700185274,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,"Paralegal, Technology, Operations and Data Privacy Legal",Wiley,"Hoboken, NJ 07030",2024-10-24,"Wiley is looking for a seasoned technology and operations transactional, and privacy/data security regulatory, Paralegal. Transactional/Contract Specialist - Review escalated Operations (e.g.,…","Job types: Full-time
Benefits: Internal mobility program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2db4a67c395696ea,IndeedScraperUSAEng_2db4a67c395696ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$84600 - $118467 yearly,UNKNOWN
NEW,Principal Data Scientist,Yugma,"Jersey City, NJ 07302",2024-11-04,"Extract and work with large volumes of data (both structured and unstructured) from multiple sources, transforming it into an analysis-ready format to develop the data pipeline.","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5bd75b644880e851,IndeedScraperUSAEng_5bd75b644880e851,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Program Manager II, Data Analytics, Google Cloud",Google,"New York, NY",2024-11-04,"Determine and collect data required to execute and govern programs. Experience working with data, analytics, and technical teams to identify and solve problems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92136d89652f010f,IndeedScraperUSAEng_92136d89652f010f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Satellite System Data Scientist Analyst,Lockheed Martin,"King of Prussia, PA 19406",2024-11-04,"The selected candidate will lead modeling, simulation, and analysis studies that provide data inspired insights to leaders across multiple Lines of Business within Lockheed Martin Space, helping shape…","Job types: Full-time
Benefits: Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 9x80",https://www.indeed.com/m/viewjob?jk=c24f5ede8a18d2db,IndeedScraperUSAEng_c24f5ede8a18d2db,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
