status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist (Technical Leadership),Meta,"Sunnyvale, CA 94089",2024-10-09,"Meta's products are designed to bring people closer together and make it easier for them to share information, ideas, and experiences. We are hiring experienced Data Scientist across a variety of…",,https://www.indeed.com/m/viewjob?jk=585ead483d46e5e8,IndeedScraperUSAEng_585ead483d46e5e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-09,"The Ye lab at Department of Medicine, Rheumatology and Institute for Human Genetics at UCSF is seeking a highly motived advanced data scientist with backgrounds in bioinformatics, computational…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5ac14fc8b16daaf0,IndeedScraperUSAEng_5ac14fc8b16daaf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Standardization Staff Member,PointCross Life Sciences,"Foster City, CA",2024-10-09,Entry level scientist with exposure to biological sciences to work in a dynamic team and support the needs of a nonclinical data standardization program with Biopharma clients.,,https://www.indeed.com/m/viewjob?jk=6d83bdc3becfa97c,IndeedScraperUSAEng_6d83bdc3becfa97c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Real Estate Data Analyst,Informatica,"Redwood City, CA 94063",2024-10-22,"Build Your Career at Informatica We're looking for a diverse group of collaborators who believe data has the power to improve society. Adventurous, work-from-anywhere minds who value solving some…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=523b37aed88bbede,IndeedScraperUSAEng_523b37aed88bbede,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Causal Inference",Discord,"San Francisco, CA 94107",2024-10-09,The Experimentation Platform puts data at the heart of the company’s decision-making and growth by enabling rapid and accurate product experimentation. Passion for Discord or gaming.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c08f26ba71b1ffd,IndeedScraperUSAEng_3c08f26ba71b1ffd,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201000 yearly,UNKNOWN
NEW,"Solutions Architect, Data Center Buildouts - NVIS",NVIDIA,"Santa Clara, CA 95050",2024-10-09,"Help redefine deep learning, data analytics, and power data centers worldwide using NVIDIA products. Proven experience in data center engineering, operations, or infrastructure management roles,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1e9a16bc4154500,IndeedScraperUSAEng_f1e9a16bc4154500,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,Data Architect (Remote),InterVision Systems,"Santa Clara, CA 95050",2024-10-30,"As a leading managed service provider (MSP), InterVision assists IT leaders in solving the most crucial challenges they face by solving for the right technology, deployed on the right premises, and…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=1cfbe5b8809fcdaa,IndeedScraperUSAEng_1cfbe5b8809fcdaa,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-26,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Data Systems & Compliance Coordinator,Bullis Charter School,"Los Altos, CA 94022",2024-10-09,Review classified staff demographic data in collaboration with HR Coordinator and collect missing data points. The Data Systems & Compliance Coordinator oversees the management of school data and data…,"Benefits: Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=7ebe88988982202f,IndeedScraperUSAEng_7ebe88988982202f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $105000 yearly,UNKNOWN
NEW,Data Center Manager,Cloud Destinations,"Santa Clara, CA 95054",2024-10-21,My name is Muralidharan and I’m working with Cloud Destinations LLC as a Technical Recruiter. Below are the job details as needed by the hiring manager. Kindly advise if you might be interested and…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6d68e62ddc06452e,IndeedScraperUSAEng_6d68e62ddc06452e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Senior Staff Data Scientist (Xpanse),Palo Alto Networks,"San Francisco, CA",2024-10-09,Provide guidance on product direction or iteration via usage analytics data. Build prototypes that generate data insights for customers and help to operationalize them.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51d027a1876db6f1,IndeedScraperUSAEng_51d027a1876db6f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $150000 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming",Kaiser Permanente,"Oakland, CA",2024-10-22,"Job Summary: In addition to the responsibilities listed below, this position is also responsible for programming in analytical programming languages (may include SAS, SQL, SPSS, R, Python, etc.),…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4557e9e55b7207f6,IndeedScraperUSAEng_4557e9e55b7207f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,"Research Data Analyst 3, S-SPIRE (U.S. - Flexible Work Location)",Stanford University,"Stanford, CA",2024-11-05,The following position will have the flexibility to be based anywhere in the United States. The Department of Surgery at Stanford University is collaborating with the Palo Alto VA. The Research…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e48db2803059ef7,IndeedScraperUSAEng_6e48db2803059ef7,IndeedScraperUSAEng,Data,USA_ENGLISH,$132369 - $160981 yearly,UNKNOWN
NEW,"Sr. Data Scientist - Marketplace, Ad Platforms",Apple,"Cupertino, CA",2024-10-19,"Summary Posted: Jul 18, 2024 Role Number:200558557 At Apple, we believe in the power of technology to enrich people's lives. Everything we build is designed to empower people, including our…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=71341f1ed8a47e8c,IndeedScraperUSAEng_71341f1ed8a47e8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Senior Manager, Business Analysis",Autodesk,"San Francisco, CA",2024-11-07,"Build and test prototype data products while partnering with corporate data engineering teams to build long-term solutions. This role will partner closely with other finance teams, other business/data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01e8c84d042f7760,IndeedScraperUSAEng_01e8c84d042f7760,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $223850 yearly,UNKNOWN
NEW,Databases Solutions Architect,Render,"San Francisco, CA",2024-10-09,"As a founding Databases Solutions Architect at Render, you will partner closely with Render customers and prospective customers as their primary technical point of contact on Render PostgreSQL and…","Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Cell phone reimbursement, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=70955c1e550fb6fe,IndeedScraperUSAEng_70955c1e550fb6fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $210000 yearly,UNKNOWN
NEW,Data Center Customer Operations III,Equinix,"San Jose, CA 95119",2024-11-05,Focus is on semi-routine tasks within standard operating procedures. Racks and stacks customer equipment. Reads installation plans (Visio Drawings / Spreadsheets) and implements installation…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=d832a3e8c038317a,IndeedScraperUSAEng_d832a3e8c038317a,IndeedScraperUSAEng,Data,USA_ENGLISH,$53000 - $82000 yearly,UNKNOWN
NEW,Data Analytics Coordinator (QIA),Bay Area Community Services,"Oakland, CA 94607",2024-10-30,"Experience with other data platforms desired. Quickly absorbs different programmatic data practices and can identify differences, similarities, and areas for conversion. Up to $15,000 over 5 years.","Benefits: 403(b) matching, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=9a8fe63f41980e5b,IndeedScraperUSAEng_9a8fe63f41980e5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $36 hourly,UNKNOWN
NEW,Experienced Machine Learning Modeler - Payments,Plaid,"San Francisco, CA",2024-10-09,"Experience in developing end to end data systems/products and productionizing AI/ML models. Experience in well-known big data processing infrastructures, like Spark, Airflow, DBT, Hive, Presto, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8562b1955eb6d61a,IndeedScraperUSAEng_8562b1955eb6d61a,IndeedScraperUSAEng,Data,USA_ENGLISH,$203040 - $303480 yearly,TEMPORARILY_REMOTE
NEW,Finance Business Intelligence Analyst,NVIDIA,"Santa Clara, CA 95050",2024-10-09,"Analyze and validate data from source systems, files or enterprise data warehouse. Design and build data extracts from source to Power BI. Experience with operating expense, capital, headcount or…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b60662cff7e0e8f,IndeedScraperUSAEng_6b60662cff7e0e8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $207000 yearly,UNKNOWN
NEW,"Analyst, YouthTruth",CEP Global,"San Francisco, CA",2024-10-09,"We believe, and research shows, that student and stakeholder feedback matters for school improvement and student success. That’s why, in 2008, we created YouthTruth – to help educators harness…","Benefits: Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=9365df687b5694e9,IndeedScraperUSAEng_9365df687b5694e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90756 - $90756 yearly,UNKNOWN
NEW,"Product Manager, Data Infrastructure, Analytics and Insights",Google,"Sunnyvale, CA",2024-10-09,"3 years of product management or related experience in data infrastructure, database systems, data lakes/warehouses, or OLAP for AI/ML workloads. You will help product teams spend more time acting on…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc6a5e33c774464c,IndeedScraperUSAEng_fc6a5e33c774464c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Applied Machine Learning Scientist,Apple,"Cupertino, CA",2024-11-02,"Experience processing large-scale data sets using Mesos, Spark, or Hadoop. More specifically, you will: Design and implement machine learning algorithms that process image or time-series data measured…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=16766cb53e3f954c,IndeedScraperUSAEng_16766cb53e3f954c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"AIML - Sr Data Scientist, Data and ML Innovation",Apple,"San Francisco, CA",2024-10-12,"Proficient in data wrangling, prototyping data quality and evaluation pipelines for new methodology development, and building scalable solutions in collaboration with engineering teams to solve…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f4cfd2bc90a8139,IndeedScraperUSAEng_5f4cfd2bc90a8139,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Center Energy Regulatory Analyst,Meta,"San Francisco, CA 94105",2024-10-25,"Our data centers are the foundation upon which our rapidly scaling infrastructure efficiently operates to deliver our innovative services. Meta is seeking an experienced, organized and self…",,https://www.indeed.com/m/viewjob?jk=061a1e173e851f7d,IndeedScraperUSAEng_061a1e173e851f7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.12 - $47.12 hourly,UNKNOWN
NEW,Data Engineering_Program Manager,LatentView Analytics,"San Bruno, CA",2024-11-05,"Documentation: Create and maintain comprehensive documentation for data architectures, data models, and processes. Data Governance: Establish and enforce data governance policies, standards, and…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=c958e9a7d7fa7391,IndeedScraperUSAEng_c958e9a7d7fa7391,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Stanford University,"Stanford, CA",2024-10-09,"As part of this project, we are seeking a talented senior data engineer with extensive experience in data infrastructure engineering to lead a team of engineers in building robust data pipelines.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75d5aec15308b024,IndeedScraperUSAEng_75d5aec15308b024,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $165000 yearly,UNKNOWN
NEW,AI Architect,Morgan Lewis,"San Francisco, CA",2024-10-12,"Data Management: Expertise in data management, data engineering, and data security practices to support AI initiatives, including experience with big data platforms and technologies (e.g., Hadoop,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=696e2d55459f4457,IndeedScraperUSAEng_696e2d55459f4457,IndeedScraperUSAEng,Data,USA_ENGLISH,$113580 - $181728 yearly,TEMPORARILY_REMOTE
NEW,"Data Science Manager, Ads Format",Pinterest,"San Francisco Bay Area, CA",2024-10-09,Demonstrated skills in selecting the right statistical tools given a data analysis problem. Drive data-driven decision-making aligned with the organization's strategic objectives.,,https://www.indeed.com/m/viewjob?jk=bc6224326acf7c99,IndeedScraperUSAEng_bc6224326acf7c99,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,UNKNOWN
