status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Business Analyst,Pennymac,"Cary, NC 27513",2024-10-09,"Conduct data analysis and profiling to identify opportunities for improving data quality and customer insights. In this role, you will play a crucial part in optimizing our customer data platform to…","Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c458bc8034e4db73,IndeedScraperUSAEng_c458bc8034e4db73,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $130000 yearly,UNKNOWN
NEW,"Product- Data Analyst (Manufacturing, Remote)",Cornerstone Building Brands,"Cary, NC",2024-10-09,Implement data governance processes for item master data maintenance. Support migration of data - item master data - from legacy systems to new systems. Desirable: Excel macro skillset and SQL.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=428bf86fa7e5c55c,IndeedScraperUSAEng_428bf86fa7e5c55c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-09,"Leading the business requirements, data requirements, data analysis, and testing for data strategy, data roadmap, and data solution implementation projects; Minimum Year(s) of Experience.","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=70607a03ba59785e,IndeedScraperUSAEng_70607a03ba59785e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,"Data Analyst SPF-PFS Program - Whiteville, NC (PT 20 hrs)",Volunteers of America Chesapeake and Carolinas,"Whiteville, NC 28472",2024-10-09,"Coordinate data collection efforts with program partners, ensuring alignment with program objectives and data collection protocols. Lead and coordinate data collection efforts from program partners,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0435a9bb6328879d,IndeedScraperUSAEng_0435a9bb6328879d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QA Manager (CSV & Data Integrity),CARsgen Therapeutics Corpora,"Durham, NC",2024-10-09,"Subject Matter Expert for all data integrity inquiries, monitor and maintain the site data integrity plan reporting to site leadership and senior management.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e261c088523f1b08,IndeedScraperUSAEng_e261c088523f1b08,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Cushman & Wakefield,"Raleigh, NC 27609",2024-10-09,"Data Analysis - Assist in scoping and mapping of various data migration efforts, identify data required to support business requirements, understand how data is impacted/influenced by business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ab57106530c19eb9,IndeedScraperUSAEng_ab57106530c19eb9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Health Info Data Specialist,WakeMed Health & Hospitals,"Raleigh, NC 27610",2024-10-31,"This is a Hybrid Remote position and for coverage needs, if needed, will cover all HIM Departments within system. Licensure: Registered Health Information Technician Or Registered Health Information…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40964d3e53fd92f9,IndeedScraperUSAEng_40964d3e53fd92f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.19 - $33.31 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,Cognizant,"Raleigh, NC 27601",2024-11-07,The ideal candidate will have a strong background in AI and ML concepts as well as proficiency in GIT. This role involves working on innovative projects that aim to revolutionize the education sector.,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=87fcb4b4c41be1e5,IndeedScraperUSAEng_87fcb4b4c41be1e5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Manager Business Analyst, Learning & Development",KPMG,"Raleigh, NC 27609",2024-11-01,"Expertise in data visualization, data analytics and process automation, including AI. Utilize data engineering/automation for data preparation, blending, and advanced analytics to streamline Learning…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=0c0a8c9325f2a138,IndeedScraperUSAEng_0c0a8c9325f2a138,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Specialist,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-09,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=359da72fe1ff04c5,IndeedScraperUSAEng_359da72fe1ff04c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$78624 - $113568 yearly,TEMPORARILY_REMOTE
NEW,"Instructor, Data Analytics (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-26,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f98faff02f1df27d,IndeedScraperUSAEng_f98faff02f1df27d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Database Administrator,Novigo Solutions Inc,"Raleigh, NC",2024-10-09,"; performance of database application tuning; provision of business and data requirements and data for capacity planning. Maintenance, enhancement, designing of data dictionaries, physical and logical…","Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bd26158e274d028c,IndeedScraperUSAEng_bd26158e274d028c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adobe Real-Time Customer Data Platform Delivery Lead,Accenture,"Raleigh, NC 27609",2024-10-09,Minimum 10 years of experience developing and implementing marketing ecosystems with a specific focus on data and customer data platforms. Keep informed of the latest technology trends and innovations…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29514f56a5d89204,IndeedScraperUSAEng_29514f56a5d89204,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Digital Business Analyst,Royal Bank of Canada,"Raleigh, NC 27617",2024-10-09,"Do you have a toolbox full of techniques, knowledge, and experience? RBC Bank provides full banking services supporting Canadian customers with their cross-border needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff47b0d94acd885f,IndeedScraperUSAEng_ff47b0d94acd885f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Clerical - Student Information Data Manager,Nash County Public Schools,"Rocky Mount, NC 27803",2024-10-11,"Considerable knowledge of data management, policies and procedures. Ability to apply independent judgment in correcting data errors or omissions. Also, other data as mandated by the state or school…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df554932b101de2c,IndeedScraperUSAEng_df554932b101de2c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Migration,Accenture,"Raleigh, NC 27609",2024-10-09,"Leverage ETL or ELT to build scalable data pipelines. Extracting, loading, transforming, cleaning, and validating data. Experience migrating data from legacy systems using tools like Hadoop, Exadata,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db7883914cb04ccc,IndeedScraperUSAEng_db7883914cb04ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Data and Impact Reporting - Remote",AMERICAN CANCER SOCIETY,"Raleigh, NC",2024-10-09,"Three years of professional experience working in data or business analyst roles with a focus on data analysis, requirements gathering, and solutioning. Supports ad hoc analysis projects as requested.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c3416e5a59f585b,IndeedScraperUSAEng_6c3416e5a59f585b,IndeedScraperUSAEng,Data,USA_ENGLISH,$54000 - $68000 yearly,FULLY_REMOTE
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-11,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Data Analyst III - Marketing,InfoQuest Consulting Group Inc.,"Research Triangle Park, NC",2024-10-09,"Advanced training in data management practices and data modeling techniques is preferred for an Analyst III level. Expected to gain an in-depth understanding of the Company’s product portfolio, and…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=720c89a6c6b573b2,IndeedScraperUSAEng_720c89a6c6b573b2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Platform Product Manager,Global Data Consortium,"Raleigh, NC",2024-10-09,Familiarity with data hygiene and data matching techniques. Proficient in prioritizing – using qualitative and quantitative data for decision-making. This role will report into the VP of Product.,,https://www.indeed.com/m/viewjob?jk=d8b457255f240f7c,IndeedScraperUSAEng_d8b457255f240f7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Epidemiology Data Analyst (Part-Time),ORAU,"Research Triangle Park, NC 27711",2024-11-08,"Creation of data dictionaries for analysis projects; As a team member, you will perform data management and data analysis support for epidemiologic research examining complex interactions between air…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1c0d86bd8b46582f,IndeedScraperUSAEng_1c0d86bd8b46582f,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.53 - $38.53 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-11,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=bca0f499bc79c744,IndeedScraperUSAEng_bca0f499bc79c744,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Development Specialist - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=1cf1c942cd3e0051,IndeedScraperUSAEng_1cf1c942cd3e0051,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=748225c564ca5b8c,IndeedScraperUSAEng_748225c564ca5b8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Entry Specialist/Customer Service,Conte Restaurant Group,"Cary, NC",2024-11-03,Perform basic math calculations as needed for data verification. Experience with databases and data entry tasks is preferred. Basic math skills are necessary for accurate data handling.,"Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=be7dc11a366ce203,IndeedScraperUSAEng_be7dc11a366ce203,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.67 - $25.91 hourly,UNKNOWN
NEW,Developer - BI/Data Warehouse,Duke Health,"Durham, NC 27710",2024-10-24,The Developer builds and maintains custom data sets by translating data requirements into workable programming code. The Developer functions as a data and reporting expert for the Duke Health System…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a456b54899084cba,IndeedScraperUSAEng_a456b54899084cba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise IT Business Analyst Manager,City of Raleigh,"Raleigh, NC 27601",2024-10-25,"Enterprise-wide understanding of business processes, systems & data. Reading, analyzing, evaluating, interpreting and summarizing written materials and statistical data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=487bb5bd32b4d4a0,IndeedScraperUSAEng_487bb5bd32b4d4a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$70257 - $129977 yearly,UNKNOWN
