status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Associate Data Analyst,DEPARTMENT OF INVESTIGATION,"Manhattan, NY 10005",2024-10-13,"Acquire data from primary or secondary sources and maintain databases/data systems. Be familiar with Big Data platforms and Cloud tools data mining, data cleaning, data warehousing and structures and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e65e377eef90454,IndeedScraperUSAEng_6e65e377eef90454,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $96000 yearly,UNKNOWN
NEW,Senior Data Scientist,Prospect 33,"New York, NY",2024-10-13,"Mentorship and Knowledge Sharing: Act as a mentor and knowledge resource for junior data scientists within the lab. This involves contributing expertise in data science, machine learning, and related…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=714dc3dd7a7299cc,IndeedScraperUSAEng_714dc3dd7a7299cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,Data Analyst,Glassview Media,"New York, NY",2024-10-13,"Able to collect, synthesize and report data. Willing to create reports, work on application reviews, sales analysis, quality analysis and forecasting. Excel, PowerPoint and Google Apps.",,https://www.indeed.com/m/viewjob?jk=ad09186f43c5564b,IndeedScraperUSAEng_ad09186f43c5564b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,eCommerce Analyst,Momentum Commerce,"New York, NY",2024-11-12,"Excited to share data-driven insights through excellent presentation skills. Join our Brand Management team as an Analyst, playing a pivotal role in cultivating client relationships, executing data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84523a32e5958098,IndeedScraperUSAEng_84523a32e5958098,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $80000 yearly,UNKNOWN
NEW,"Data Scientist, Marketing",Captions,"New York, NY 10022",2024-10-13,"Build data pipelines from ad platforms (like Facebook or Google) and MMPs (like AppsFlyer) into a centralized data warehouse, piecing together key pieces of information in the user journey.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cdc78ce3a56e4715,IndeedScraperUSAEng_cdc78ce3a56e4715,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,"Database (programming) Analyst (Associate), Clinical Data Management",Pfizer,"New York, NY",2024-11-05,"You will be relied on for data management plans including data preparation and validation activities, among others. Works closely with department roles and cross-functional study team members to…","Job types: Full-time
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ad1e0fe51aafa91,IndeedScraperUSAEng_1ad1e0fe51aafa91,IndeedScraperUSAEng,Data,USA_ENGLISH,$64600 - $107600 yearly,UNKNOWN
NEW,Senior Consultant- Senior Data Analyst,NYSTEC,"New York, NY 10010",2024-11-07,"Experience with Clinical data, Medicaid data or Social Care data. Experience with data quality analysis, data cleansing, or data profiling. Experience using clinical data, provider data, and/or payer…",,https://www.indeed.com/m/viewjob?jk=e5a035bc7274f2cf,IndeedScraperUSAEng_e5a035bc7274f2cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$79793 - $109716 yearly,UNKNOWN
NEW,DATA ENTRY CLERK,JASCO PLUMBING SUPPLY,"Bronx, NY 10470",2024-11-12,"FILING, ANSWERING PHONES, ACCTS PAYABLE, ACCTS RECEIVABLE, INVOICE INPUT. GENERAL OFFICE WORK. Job Type: Full-time Pay: $17.00 - $25.00 per hour Expected hours: 40 per week Benefits: * Health…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9b2f4a0dadac4259,IndeedScraperUSAEng_9b2f4a0dadac4259,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $25 hourly,UNKNOWN
NEW,Data Scientist,Everytown for Gun Safety,"New York, NY",2024-10-13,"The Data Scientist will be the data lead for the research department, responsible for supporting the team in advanced data analysis, data management, and the quantitative components of primary…","Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=723540917866fb72,IndeedScraperUSAEng_723540917866fb72,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Sr. Data Scientist,Nova Credit,"New York, NY",2024-10-13,Develop credit risk predictive models based on cross-border consumer performance data or bank transaction data. Collaborate with our engineering organization to guide reliable deployments of data…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7066a9745bf25c71,IndeedScraperUSAEng_7066a9745bf25c71,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $193000 yearly,FULLY_REMOTE
NEW,Data Scientist,Blue Orange Digital,"New York, NY",2024-11-07,"Implement data preprocessing, cleansing, and quality checks to ensure data quality. 3-7 years of experience practicing Data Science and ML/AI data engineering. GCP Native Solutions and MLOps:","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7a1fb462cbd34a5,IndeedScraperUSAEng_f7a1fb462cbd34a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Biostatistician/Data Analyst (On Site),Boston Childrens Health Physicians LLP,"Valhalla, NY 10595",2024-11-01,"Create reports based on data analyses for quality of data and outcomes, assessing perinatal public health, & responding to research questions utilizing SPDS NICU & EBC module data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=617aae2fce0369e4,IndeedScraperUSAEng_617aae2fce0369e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
NEW,2025 Machine Learning Center of Excellence (NLP)- Summer Associate,JPMorganChase,"New York, NY",2024-10-23,"We encourage you to have a strong passion for machine learning, solid expertise in deep learning with hands-on implementation experience, and a commitment to continuous learning and innovation in the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68b12c5ecdd48571,IndeedScraperUSAEng_68b12c5ecdd48571,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,UNKNOWN
NEW,File Clerk/Data Entry,Leone Dental Group,"Bedford, NY 10506",2024-11-01,"File Clerk / Date Entry Types of Files you will be organizing, scanning into computer, and be in charge of: · Financial Loan Files (automobile loans, equipment loans, mortgage type loans, etc) …","Job types: Part-time, Full-time, Contract
Benefits: Employee assistance program, Professional development assistance
Job types cc: Part-time, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=81849c2aae3abac5,IndeedScraperUSAEng_81849c2aae3abac5,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $25 hourly,UNKNOWN
NEW,Sr. Data Analyst,IPRO,"Lake Success, NY 11020",2024-10-13,"Translate data analysis requests into solutions by data wrangling, data analyst and visualization tools. Troubleshoot any data or performance issues with data sources and workbooks.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=1404acc46e567668,IndeedScraperUSAEng_1404acc46e567668,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,"Data Engineer, Office of Special Enforcement",TECHNOLOGY & INNOVATION,"Manhattan, NY",2024-10-13,Ensure data accessibility at all times and implementing agency data policies with respect to data privacy and confidentiality; Develop data tools and APIs for data analysis to streamline manual…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, On call",https://www.indeed.com/m/viewjob?jk=da9e39992ab564e2,IndeedScraperUSAEng_da9e39992ab564e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$81083 - $150000 yearly,UNKNOWN
NEW,DEI Senior Data & Insights Analyst,Interpublic Group,"New York, NY",2024-10-13,Manage the data collection process for DEI surveys and ensure data integrity. Advance DEI initiatives through data-driven insights and strategic analysis. Bachelor's degree or equivalent experience.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=601403cceae0b6c8,IndeedScraperUSAEng_601403cceae0b6c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Senior Data Engineer,Axio,"New York, NY 10038",2024-10-29,"Architect Axio’s next generation data infrastructure to support growing data-focused products. 3+ years of experience in data engineering, data architecture, or related roles.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health savings account, 401(k) 3% Match, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=60bcb64ae7b04fe3,IndeedScraperUSAEng_60bcb64ae7b04fe3,IndeedScraperUSAEng,Data,USA_ENGLISH,$131000 - $171000 yearly,TEMPORARILY_REMOTE
NEW,"Technical Program Manager II, Data and Analytics, Google Ads",Google,"New York, NY",2024-11-02,"Experience with data, data architecture, modeling, trends analysis, statistics and program evaluations. Experience working with data analytics tools and reporting platforms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0eda2ce79fdabe35,IndeedScraperUSAEng_0eda2ce79fdabe35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10036",2024-11-06,"**Job Description:** The Wall Street Journal’s Data Team is seeking a creative data journalist with a strong background in causal inference, economics, political science or quantitative social…","Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=df172090a8657b4b,IndeedScraperUSAEng_df172090a8657b4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Data and Document Reviewer,Almac Group,"Souderton, PA 18964",2024-11-07,"A minimum of three (3) years' experience in the preparation and review of analytical protocols, reports and data in a GMP/GLP environment. A minimum of five (5) years of practical experience of a wide…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement, Life insurance",https://www.indeed.com/m/viewjob?jk=1e500ce2311f181a,IndeedScraperUSAEng_1e500ce2311f181a,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $95000 yearly,UNKNOWN
NEW,Business Analyst - AP - Level 02,VECRA INC.,"Manhattan, NY 10007",2024-10-15,"VECRA is seeking a Full-Time Business Analyst - AP - Level 02. VECRA, Inc. is seeking a Business Analyst - AP - Level 02 to assist in the development and implementation of performance reviews for…","Job types: Temporary, Contract
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off
Job types cc: Temporary, Contract",https://www.indeed.com/m/viewjob?jk=374ce9f90d6bdeef,IndeedScraperUSAEng_374ce9f90d6bdeef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Principal - C15 - NEW YORK,Citi,"New York, NY",2024-10-31,"Create and maintain formal enterprise information management requirements that include business architecture models, conceptual and logical data models, data flows, enterprise data standards, adoption…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0edd843b6973ad12,IndeedScraperUSAEng_0edd843b6973ad12,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Actuarial Reporting",Berkshire Hathaway Specialty Insurance,"New York, NY 10004",2024-10-13,Familiarity with data modelling and experience working within complex data environments. The ideal individual will have both the technical abilities to query and analyze data as well as the…,,https://www.indeed.com/m/viewjob?jk=231f016e596991c2,IndeedScraperUSAEng_231f016e596991c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,Data/Administrative Assistant,YM & YWHA of Washington Heights & Inwood,"New York, NY 10040",2024-11-08,Perform data reconciliations to identify data anomalies. Perform data quantitative and qualitative analysis. Train staff as necessary on data operational activities.,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Flexible spending account, Paid time off, 403(b), Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d30c5b40f506f313,IndeedScraperUSAEng_d30c5b40f506f313,IndeedScraperUSAEng,Data,USA_ENGLISH,$25000 - $36000 yearly,UNKNOWN
NEW,Principle Data Analyst,Nexxen,"New York, NY",2024-10-23,"Who is Nexxen? Flexible advertising, unified by data. Nexxen empowers advertisers, agencies, publishers and broadcasters around the world to utilize data and advanced TV in the ways that are most…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ee1259c27a620db,IndeedScraperUSAEng_7ee1259c27a620db,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,United Way of New York City,"New York, NY 10017",2024-10-13,Reports to: Chief Operating Officer. Organization Summary: United Way of New York City (UWNYC) is a nonprofit agency mobilizing people and organizations to eradicate barriers and create opportunities…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03738030257ea8d7,IndeedScraperUSAEng_03738030257ea8d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
