status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Product Manager, LLM Data Acquisition and Production",ByteDance,"San Jose, CA",2024-10-13,"Evaluate the impact of data production tools on the effectiveness and quality of data production. For the training of large models, data is the lifeline of model quality — and the Global Data team is…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=04cb0a99c7f497d6,IndeedScraperUSAEng_04cb0a99c7f497d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$165120 - $414000 yearly,UNKNOWN
NEW,"Data Scientist, One Medical",Amazon.com Services LLC - A57,"San Francisco, CA",2024-11-08,2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. Design and develop a data processing pipeline that leverages generative AI (LLMs) for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09efc2aa6ad8f4bf,IndeedScraperUSAEng_09efc2aa6ad8f4bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Associate Data Engineer,Analog Devices,"San Jose, CA 95134",2024-10-13,"Work with data warehousing solutions such as Redshift or Snowflake to support large-scale data storage. Design and implement data pipelines for the efficient extraction, transformation, and loading …","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5730c9f7bbab0b75,IndeedScraperUSAEng_5730c9f7bbab0b75,IndeedScraperUSAEng,Data,USA_ENGLISH,$78200 - $107525 yearly,UNKNOWN
NEW,Senior Data Scientist (Product Analytics),Match Group,"Palo Alto, CA",2024-10-17,"4+ years of experience in data science or analytics. Experienced with SQL and data visualization tools (e.g., Tableau or Mode). Ability to develop a nuanced business understanding, testable hypotheses…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f82a005d8b0a3489,IndeedScraperUSAEng_f82a005d8b0a3489,IndeedScraperUSAEng,Data,USA_ENGLISH,$146000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Underwriting",Parafin,"San Francisco, CA",2024-10-13,"About Us: At Parafin, our mission is to grow small businesses. Small businesses are the backbone of our economy, yet banks do not have their back. Parafin is a technology company that builds…","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f396517bb9d397e1,IndeedScraperUSAEng_f396517bb9d397e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $260000 yearly,UNKNOWN
NEW,Data Engineer I,GSK,"San Francisco, CA",2024-10-13,"Bachelors degree +2 years of data engineering experience. Knowledge of data modelling, database concepts and SQL. They apply standardised data models and mapping to ensure data is accessible for end…","Benefits: Paid holidays, Health insurance, Parental leave, Retirement plan",https://www.indeed.com/m/viewjob?jk=74bf03302b90d6b5,IndeedScraperUSAEng_74bf03302b90d6b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$98600 - $133400 yearly,UNKNOWN
NEW,Data Analyst - Population Health,Tiburcio Vasquez Health Center,"Hayward, CA 94541",2024-11-07,"Build and manage new data tables that support data collection in the department, cross-channel data integration, data visualization, dashboards. Utilize best practices in data collection strategies,…","Benefits: Partner benefits, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, Retirement plan, Pet insurance",https://www.indeed.com/m/viewjob?jk=e3c8f63d24de0579,IndeedScraperUSAEng_e3c8f63d24de0579,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.46 - $44.03 hourly,UNKNOWN
NEW,Data Engineer,Stanford University,"Stanford, CA",2024-11-01,"In this role, the data engineer would design and implement data models that support specific analytic needs. Identify and assess potential data acquisitions.","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f568a27b222270c5,IndeedScraperUSAEng_f568a27b222270c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $140000 yearly,UNKNOWN
NEW,"Data Scientist, Algorithms",Middesk,"San Francisco, CA",2024-10-13,Technically proficient in uncovering insights and building data products that leverage these insights. 3+ years of professional working experience in a data science / machine-learning engineer role.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ae54085655e32c4,IndeedScraperUSAEng_1ae54085655e32c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Anti-Fraud",Robinhood,"Menlo Park, CA",2024-10-13,"Experience communicating data driven insights. Collaborate with the rest of the data team and partner marketing, product, content, design teams to build data solutions and products to drive user and…","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=fd0ba31db85a5ba7,IndeedScraperUSAEng_fd0ba31db85a5ba7,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $185000 yearly,UNKNOWN
NEW,Research Data Analyst (2-year fixed term),Stanford University,"Stanford, CA",2024-10-13,We are seeking a data management specialist who will organize and document large sets of (primarily MR imaging) data and relevant metadata. Determine additional data collection and reporting…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94f2e170653c1d62,IndeedScraperUSAEng_94f2e170653c1d62,IndeedScraperUSAEng,Data,USA_ENGLISH,$104358 - $128038 yearly,UNKNOWN
NEW,"Director, Data Platform & Data Engineering",Navan,"Palo Alto, CA",2024-10-16,"Ability to work hands-on in building data models and managing data systems. Lead the strategy, architecture, and execution of data warehouse and data platform initiatives across the organization.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a0c063ee7bb4ab6c,IndeedScraperUSAEng_a0c063ee7bb4ab6c,IndeedScraperUSAEng,Data,USA_ENGLISH,$195000 - $338000 yearly,TEMPORARILY_REMOTE
NEW,Director of Data Science & AI,Cisco Meraki,"San Francisco Bay Area, CA",2024-10-13,"Work with partners across organizations to improve data infrastructure, enrich dataset and improve data quality to support ML solutions at scale. With a large install base of customers and rich, multi…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39843fd765e2d27b,IndeedScraperUSAEng_39843fd765e2d27b,IndeedScraperUSAEng,Data,USA_ENGLISH,$231600 - $330000 yearly,FULLY_REMOTE
NEW,Part-Time Programmer -- Artificial Intelligence,iQ Company,"Capitola, CA 95010",2024-11-01,Part Time Programmer – Artificial Intelligence Developer*. $40/hr. paid as an Independent Contractor. Flexible hours 10 – 30 per week. Work Remote 90% of the time with occasional in-person meeting in…,"Job types: Part-time, Contract
Remote: Hybrid work
Benefits: Flexible schedule
Job types cc: Part-time, Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=c7dfcbe4ef6ffa12,IndeedScraperUSAEng_c7dfcbe4ef6ffa12,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,TEMPORARILY_REMOTE
NEW,Data Analyst,Figure Markets,"San Francisco, CA",2024-10-13,"Expertise in data modeling for data science, reporting, and analytics, including dimensional and transactional models. Nice to have: experience building data products in Python.","Remote: Hybrid work
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=e0d6277e4db1b74c,IndeedScraperUSAEng_e0d6277e4db1b74c,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,"Data Engineer II, HWEng Data Science & Analytics team",Amazon.com Services LLC,"Cupertino, CA",2024-10-13,"Experience architecting data lake and cloud data warehouses. Implement data ingestion routines both real time and batch using best practices in data modeling, ETL/ELT processes by leveraging AWS…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1a4b6ed95071b4f,IndeedScraperUSAEng_d1a4b6ed95071b4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,Data Engineer II,Databricks,"Mountain View, CA",2024-10-13,"Experience building 'big data' data pipelines, architectures and data sets. Collaboration: The role that the Data Engineer plays is collaborative and, as such, works with data analysts, data…",,https://www.indeed.com/m/viewjob?jk=afe0d997c69eac80,IndeedScraperUSAEng_afe0d997c69eac80,IndeedScraperUSAEng,Data,USA_ENGLISH,$92800 - $164200 yearly,UNKNOWN
NEW,Principal Data Scientist,Atlassian,"San Francisco, CA 94104",2024-10-13,"Proficiency in SQL AND another data manipulation programming language (e.g Python, R). Apply technical expertise with quantitative analysis, experimentation, and the presentation of data to develop…","Remote: Remote
Benefits: Health insurance",https://www.indeed.com/m/viewjob?jk=5c0ee280e5dd9070,IndeedScraperUSAEng_5c0ee280e5dd9070,IndeedScraperUSAEng,Data,USA_ENGLISH,$181200 - $268400 yearly,FULLY_REMOTE
NEW,"Developer of Learning, Experience and Programming",Oakland Museum of California,"Oakland, CA 94607",2024-10-20,"The Developer of Learning, Experience and Programming is responsible for the coordination and implementation of Adult Public Program (APP) streams that support OMCA’s brand as a museum, garden and…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=ea80c2356efbae9a,IndeedScraperUSAEng_ea80c2356efbae9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$37.85 - $37.85 hourly,UNKNOWN
NEW,Senior Data Scientist,Apple,"Cupertino, CA",2024-11-03,"Experience with data integration, data management, and data governance tools. Strong understanding of data modeling, data warehousing, and ETL concepts. Familiarity with cloud and Gen AI paradigms.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b5a7131b9e36dd2,IndeedScraperUSAEng_1b5a7131b9e36dd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$195500 - $293800 yearly,UNKNOWN
NEW,Sports Data Operator - Baseball/Softball (CA - Bay Area),Realplay,"San Francisco, CA 94103",2024-10-13,"Realplay is hiring for applicants with a passion for baseball, softball, or sports data collection. The ideal candidate should have the desire to play a key role within an innovative team that’s…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4069a1f928f515b2,IndeedScraperUSAEng_4069a1f928f515b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,"Data Scientist, Registries and Real-world Data",Verily,"San Bruno, CA",2024-10-13,"This will include multi-source integrations and reconciliations, creating derived features from the source data (e.g., abstraction of clinical concepts from unstructured data), and facilitating data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5571fdd4637686a9,IndeedScraperUSAEng_5571fdd4637686a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $169000 yearly,UNKNOWN
NEW,Data Processing Unit Tooling Engineer,Microsoft,"Santa Clara, CA 95050",2024-10-13,The Data Processing Unit (DPU) team brings together state-of-the-art software and hardware expertise to create a highly programmable and high-performance ASIC with the capability to efficiently handle…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d50b26817402748,IndeedScraperUSAEng_8d50b26817402748,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $294000 yearly,UNKNOWN
NEW,Data Privacy Program Manager,Marvell,"Santa Clara, CA",2024-10-13,"Demonstrated experience and understanding of data privacy regulations and issues across the data lifecycle, inclusive of personal and corporate data protection.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1ea9d5227bdb6e9,IndeedScraperUSAEng_f1ea9d5227bdb6e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$96390 - $144400 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,GoodLeap,"Roseville, CA",2024-10-17,Experience with DataBricks or other modern data warehouse. Experience with orchestrating data pipelines with modern tools such as Airflow. Implement data integrations across the organization as well…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9f495c22a9eabc3,IndeedScraperUSAEng_b9f495c22a9eabc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Engineering Technician, Sensors & Data Acquisition",Tesla,"Fremont, CA",2024-10-31,Basic data analysis and data cleanup by working closely with multiple engineering teams. Perform onsite support and testing while monitoring and validating data. Valid driver's license required.,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=438b711d151008bf,IndeedScraperUSAEng_438b711d151008bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.4 - $43.2 hourly,UNKNOWN
