status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Analyst 3 - Surgical Services - Onsite,Methodist Health System,"Mansfield, TX 76063",2024-10-13,"Applies appropriate statistical analysis, data quality control, and data normalization to all reports. In this highly technical, fast-paced, and challenging position, you'll collaborate with…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7e11906ab30f928e,IndeedScraperUSAEng_7e11906ab30f928e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Modeling",Fidelity Investments,"Westlake, TX 76262",2024-10-13,"The Team, Workplace Investments data modeling team, partners with the project teams to deliver practical & resilient data models and database designs that meet business needs while adhering to…",,https://www.indeed.com/m/viewjob?jk=04db540f54577c8f,IndeedScraperUSAEng_04db540f54577c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Healthcare Insurance Domain - REMOTE,NTT DATA,"Dallas, TX 75215",2024-11-09,"Validate the data after the application process/ jobs complete. Customer interaction, attend meetings with customer and onshore team. Support with analysis and recommendations.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2b53adc3e24bcd,IndeedScraperUSAEng_7f2b53adc3e24bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$81675 - $189062 yearly,FULLY_REMOTE
NEW,Business Modeling - Natural Language Processing - Applied AI ML Senior Associate,JPMorganChase,"Plano, TX 75024",2024-10-13,"Familiarity with big-data environments (e.g. Hadoop, Spark) and code development experience on a cloud development platform. Experience in developing large-scale machine learning solutions based on…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d529fc8e2be171b,IndeedScraperUSAEng_3d529fc8e2be171b,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $195000 yearly,UNKNOWN
NEW,"Senior Manager, Machine Learning",Priceline.com,"Dallas, TX",2024-10-13,"8+ years of experience in machine learning, data science, or a related field. Strong understanding of machine learning algorithms, statistical methods, data preprocessing techniques and experiment…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f658032f070e122b,IndeedScraperUSAEng_f658032f070e122b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,PreConstruction Engineer,T5 Data Centers,"Denton, TX",2024-10-13,"Assist with maintaining historical data for unit prices. The Preconstruction Engineer works closely with the preconstruction team to analyze project specifications, gather relevant data, and assist in…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94717583ab6e7ad8,IndeedScraperUSAEng_94717583ab6e7ad8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Risk Assurance Lead | Data Risk - IAM - ITAM,JPMorganChase,"Plano, TX 75024",2024-10-13,"Provide strategic drive for engagement efficiency, effectiveness and transparent, measurable, sustainable control improvements, including process enhancements and use of automated data collection…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2294d0226e2e32fd,IndeedScraperUSAEng_2294d0226e2e32fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Lead Data Management Analyst - Cloud Data Solutions Consultant,Wells Fargo,"Addison, TX",2024-10-13,"The Candidate we are seeking will have Financial Services or Wells Fargo business knowledge, data strategy formulating experience, accomplished data and data management related problem-solving skills,…","Job types: Full-time
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f432ce30bce0ab18,IndeedScraperUSAEng_f432ce30bce0ab18,IndeedScraperUSAEng,Data,USA_ENGLISH,$120400 - $250000 yearly,UNKNOWN
NEW,Americas Tax Technology Group - Business Analyst - Manager - OPEN LOCATIONS,EY,"Dallas, TX 75219",2024-10-31,"ATTG professionals will partner with our Tax professionals to develop supporting technology such as digital/mobile tools to improve internal operations, application of Robotics Process Automation (RPA…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=596d0c87bb68eb13,IndeedScraperUSAEng_596d0c87bb68eb13,IndeedScraperUSAEng,Data,USA_ENGLISH,$85700 - $222500 yearly,UNKNOWN
NEW,"Senior Associate Data Scientist - Statistical Analysis, Financial Services",Capital One,"Plano, TX",2024-10-13,At least 1 year of experience in open source programming languages for large scale data analysis. You have hands-on experience developing data science solutions using open-source tools and cloud…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c4b2f66d80b16dc,IndeedScraperUSAEng_7c4b2f66d80b16dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technology Consulting - Data,Microsoft,"Italy, TX",2024-11-08,"As a Consultant in our Industry Solutions Delivery team, you will regularly interact with our customers as you consult and guide their teams through largescale and complex migrations to our cloud…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0907e2a27421d37b,IndeedScraperUSAEng_0907e2a27421d37b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IBM OpenPages Application Developer,NTT DATA,"Irving, TX 75039",2024-10-22,"NTT DATA's Client is currently looking for a hands-on IBM OpenPages Application Developer with strong experience in architecture, design, development of Open Pages Software. OpenPages is used for…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=28b7be83e1b22872,IndeedScraperUSAEng_28b7be83e1b22872,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Technical Business Analyst,Forward Air,"Dallas, TX 75019",2024-10-23,Use critical thinking to understand data and draw reasonable conclusions. This position will require ad-hoc data analysis for analyzing existing integration and/or system issues.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1f59b879c44525f,IndeedScraperUSAEng_f1f59b879c44525f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"BURROW DCO Tech, DCC Communities","Amazon Data Services, Inc.","Garland, TX 75041",2024-10-13,The position will help ensure overall availability and reliability to meet or exceed defined service levels of data center operations. This role is generally external customer-facing and/or work with…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=83125c058b9f3656,IndeedScraperUSAEng_83125c058b9f3656,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Senior Specialist,NTT DATA,"Irving, TX 75039",2024-10-13,"Hybrid Onsite in Irving, TX. The Automation Infrastructure Services team is responsible for assisting in the building of automation strategies within Client Technology Infrastructure.","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f66a30dbf202985b,IndeedScraperUSAEng_f66a30dbf202985b,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $62 hourly,TEMPORARILY_REMOTE
NEW,Data Management Specialist,Baylor University,"Waco, TX 76706",2024-10-29,Review data integrity reports and address issues as needed. This position is responsible for supporting the department’s efforts of establishing and developing a comprehensive data management plan.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9c8b482ff865bed,IndeedScraperUSAEng_a9c8b482ff865bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Analytics & Reporting Analyst,Health Care Service Corporation,"Richardson, TX",2024-11-06,Bachelor’s degree and 2 year experience in data analysis and information reporting data OR 4 year experience in data analysis and information reporting data. Work with both internal and external data.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96ec598f521a2c0b,IndeedScraperUSAEng_96ec598f521a2c0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58800 - $130100 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,"Mentalix, Inc.","Plano, TX 75075",2024-10-13,Ensure accuracy and completeness of data. Perform clerical tasks in the data-entry function. Perform data entry of material from source documents into a computer database.,"Job types: Temporary, Part-time
Shifts: Afternoon shift, Morning shift
Job types cc: Temporary, Part-time
Schedules: Choose your own hours, Afternoon shift, Morning shift",https://www.indeed.com/m/viewjob?jk=250469e5520917ff,IndeedScraperUSAEng_250469e5520917ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Business Analyst (SAP),"J. J. Keller & Associates, Inc.","Dallas, TX 75266",2024-10-18,"Utilizes data analysis techniques (e.g., statistical analysis, data mining) to extract meaningful insights from complex datasets. We work closely with internal and external stakeholders in providing…","Job types: Full-time
Remote: Remote
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Flextime, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=2b4bc731554cabcb,IndeedScraperUSAEng_2b4bc731554cabcb,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $98000 yearly,FULLY_REMOTE
NEW,"Data Center Project Lead (Dallas, TX)",Network Connex,"Dallas, TX 75247",2024-10-29,"By harnessing regional strengths and operational synergies, our teams deliver digital communications infrastructure services for fiber and wireless network service providers, data center operators,…","Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=dded98de88817942,IndeedScraperUSAEng_dded98de88817942,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $37 hourly,UNKNOWN
NEW,Data Scientist,Verizon,"Irving, TX",2024-10-13,Experience conducting Quality Assurance on data structures and content. Translating marketing campaign data requirements to IT and support teams. Leveraging data in all formats to define and track…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa12f6109c75de43,IndeedScraperUSAEng_aa12f6109c75de43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Advancement Database Analyst,University of Texas at Tyler Health Science Center,"Tyler, TX",2024-10-13,"Perform data imports of new graduates, parents, etc. Audits of the data to identify cleanup tasks and reports will be required. Create basic and complex queries used to export data/lists as needed.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=14ee5e15bd939e5b,IndeedScraperUSAEng_14ee5e15bd939e5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL Server Database Administration Senior Advisor,The Cigna Group,"Plano, TX 75093",2024-11-09,The SQL Server Database Administrator (DBA) is responsible for providing technical support for the database environments SQL 2012-2022 in 24/7 environment. Participate in on-call rotation.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=53ae8691bb4463b1,IndeedScraperUSAEng_53ae8691bb4463b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$109500 - $182500 yearly,UNKNOWN
NEW,Provider Database Specialist,Texas Health Huguley Hospital,"Burleson, TX 76028",2024-11-12,All the benefits and perks you need for you and your family: Benefits from Day One Paid Days Off from Day One Student Loan Repayment Program Career Development Whole Person Wellbeing Resources…,"Job types: Full-time
Shifts: Day shift
Benefits: Loan repayment program, Benefits from day one
Job types cc: Full-time
Schedules: Day shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=87ffd0b40d95d37b,IndeedScraperUSAEng_87ffd0b40d95d37b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.2 - $33.3 hourly,UNKNOWN
NEW,Lawsuit Production/Data Clerk,Dallas Law Firm,"Dallas, TX 75207",2024-10-13," Experience with e-filing and/or electronic data management of legal files is a plus.  Will use comprehension skills, data entry skills and computer skills to build/transfer virtual files, review…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=07895a2287165bcf,IndeedScraperUSAEng_07895a2287165bcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $43000 yearly,UNKNOWN
NEW,Guidewire Claim Center Configuration Business Analyst,Accenture,"Irving, TX 75039",2024-10-13,"Develop functional specifications in the form of User Stories, process flows, use cases, and data mappings leveraging tools such as JIRA, Confluence, Rally, etc.,.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c542e50b8abda8e1,IndeedScraperUSAEng_c542e50b8abda8e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Day 1 techs do the rough in of all of the Copper (Cat 6) and Fiber Cables. They will also do the rack and stack of switches, router etc. Experience installing Cat 6 cables in a Data Center.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b0c7e9b6c866107f,IndeedScraperUSAEng_b0c7e9b6c866107f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,"Universal Air Conditioner, Inc.","Mansfield, TX 76063",2024-11-11,Strong attention to detail and accuracy in data entry. Proficient in Excel and comfortable with data management systems. Ability to conduct independent research and analyze product data.,"Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=a599b289364e0d43,IndeedScraperUSAEng_a599b289364e0d43,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $-1 hourly,UNKNOWN
