status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,GCP Data Migration,Accenture,"Irving, TX 75039",2024-10-03,"Leverage ETL or ELT to build scalable data pipelines. Extracting, loading, transforming, cleaning, and validating data. Experience migrating data from legacy systems using tools like Hadoop, Exadata,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=986f0ca4b9b717d9,IndeedScraperUSAEng_986f0ca4b9b717d9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Electrical Superintendent- Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-29,"The Field Superintendent must be motivated, be willing to lead and instruct others, and be participatory in a team environment. This position requires routine interaction and communication between…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=677cc80e59a5d4bc,IndeedScraperUSAEng_677cc80e59a5d4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tax-Dallas-Analyst-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-11-02,"Tax Data Governance Tax analyzes and supports the activities, operations, reporting obligations and transactions of the firm’s business lines. We’re a team of specialists charged with managing the…",,https://www.indeed.com/m/viewjob?jk=040b257ee7fd7758,IndeedScraperUSAEng_040b257ee7fd7758,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Vertafore,"Dallas, TX",2024-10-05,Familiarity with data center operations. Located in and around Vertafore’s data center in DFW area. We are looking for a skilled Data Center Technician to support the remote hands and feet…,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=2d3f94445dd99c3a,IndeedScraperUSAEng_2d3f94445dd99c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Center Manager,RPG LLC,"Dallas, TX 75201",2024-10-05,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=256e234052e1cdd9,IndeedScraperUSAEng_256e234052e1cdd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Data Security Analyst,State Farm,"Richardson, TX 75080",2024-10-05,"We are not just offering a job but a meaningful career! Come join our passionate team! As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29052d70b4a60f41,IndeedScraperUSAEng_29052d70b4a60f41,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Life and Insurance Technical SME,NTT DATA,"Dallas, TX",2024-10-05,Life & Annuity Insurance domain knowledge in a TPA environment. Guiding clients in defining the scope for the enhancements in agile mind set and launching new products with MVP.,"Remote: Remote
Benefits: Health savings account
 AD&D insurance
 Disability insurance
 Health insurance
 Dental insurance
 Paid time off
 Vision insurance
 401(k) matching",https://www.indeed.com/m/viewjob?jk=9e2c056e895add3c,IndeedScraperUSAEng_9e2c056e895add3c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-05,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Software Development Senior Specialist,NTT DATA,"Irving, TX",2024-10-03,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Job description The Automation Infrastructure Services team is responsible for assisting in the…","Remote: Hybrid work
Benefits: Health savings account
 AD&D insurance
 Disability insurance
 Health insurance
 Dental insurance
 Paid time off
 Vision insurance
 401(k) matching",https://www.indeed.com/m/viewjob?jk=f6beba741b849dfb,IndeedScraperUSAEng_f6beba741b849dfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $62 hourly,TEMPORARILY_REMOTE
NEW,Payment Business Analyst,Resi,"Allen, TX 75013",2024-11-01,"The Payments Business Analyst will play a critical role in analyzing, monitoring, and reporting on client payment setups, processes, and transactions across both internal and external systems. This…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Volunteer time off",https://www.indeed.com/m/viewjob?jk=6d5271fa0f3efe89,IndeedScraperUSAEng_6d5271fa0f3efe89,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-31,"A career within Functional and Industry Technologies services will provide you with the opportunity to build secure and new digital experiences for customers, employees, and suppliers.","Benefits: Paid holidays
 Health insurance
 Dental insurance
 401(k)
 Vision insurance",https://www.indeed.com/m/viewjob?jk=542678151b6d2982,IndeedScraperUSAEng_542678151b6d2982,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,"Database Administrator, Technical Lead",Freddie Mac,"Dallas, TX 75201",2024-10-05,Able to zero down on root cause with supporting data. Do you have a passion for database administration and can perform under-the-hood operations for cloud / Colo hosted Database Platforms along with…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=174de3fc3ec77ebc,IndeedScraperUSAEng_174de3fc3ec77ebc,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $193000 yearly,UNKNOWN
NEW,"Regional Quality Manager - Data Center Design, Engineering and Construction",Meta,"Fort Worth, TX 76177",2024-10-23,"Our data centers are the foundation upon which our rapidly growing infrastructure efficiently operates, and our innovative services are delivered. Develop/monitor quality program metrics to evaluate…",,https://www.indeed.com/m/viewjob?jk=a35fa55b742b45ca,IndeedScraperUSAEng_a35fa55b742b45ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $169000 yearly,UNKNOWN
NEW,Data Scientist,Verizon,"Irving, TX",2024-10-12,Experience conducting Quality Assurance on data structures and content. Translating marketing campaign data requirements to IT and support teams. Leveraging data in all formats to define and track…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa12f6109c75de43,IndeedScraperUSAEng_aa12f6109c75de43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist,Sally Beauty Holdings,"Denton, TX",2024-10-31,"Work closely with data engineers and platform architects to implement robust data pipelines, enabling real-time and batch decisioning solutions. Proven experience in building scalable data pipelines…","Remote: Hybrid work
Benefits: Store discount, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b59347b51c226f22,IndeedScraperUSAEng_b59347b51c226f22,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Principal Cybersecurity Architect - Product Security | Data Protection & Recovery,JPMorganChase,"Plano, TX 75024",2024-10-03,"As a Principal Cybersecurity Architect at JPMorgan Chase within the Cybersecurity and Technology Controls organization, you provide expertise to enhance and develop architecture platforms based on…","Job types: Full-time
Benefits: Health insurance
 Tuition reimbursement
 Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=092a4c4485f27dd7,IndeedScraperUSAEng_092a4c4485f27dd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,VP-Data Owner Lead Analyst,Citi,"Irving, TX",2024-10-23,"Execute critical processes of data governance policy and data strategy to manage data efficiently. Ensure deep understanding of the business’ key data, data processes, and data flows.","Job types: Full-time
Benefits: Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9888f84c291da073,IndeedScraperUSAEng_9888f84c291da073,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Add Your Resume to Our Talent Database!*** / ¡Añada su currículum a nuestra base de datos de talentos!,Patriot Trinity,"Dallas, TX",2024-10-05,Can't find the position you're looking for? We invite you to submit your resume here for future opportunities. Please be sure to list your desired areas of interest in the comments section at the…,,https://www.indeed.com/m/viewjob?jk=88c02262ff651d71,IndeedScraperUSAEng_88c02262ff651d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Health Business Analyst (Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-26,"Responsible for scripting, data pulling and compiling, and executing the data workflows. The Business Analyst will be a critical member of the product team, responsible for overseeing its development…","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=18afac965ba2b39c,IndeedScraperUSAEng_18afac965ba2b39c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Android Developer,NTT DATA,"Plano, TX 75093",2024-11-01,"Adhere to security and data protection guidelines for mobile applications. Design, develop and maintain mobile applications for Android platform. Collaborate with cross-functional teams to define,…","Benefits: Health savings account
 AD&D insurance
 Disability insurance
 Health insurance
 Dental insurance
 Paid time off
 Vision insurance
 401(k) matching",https://www.indeed.com/m/viewjob?jk=2f01c0c552354f4e,IndeedScraperUSAEng_2f01c0c552354f4e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, AB3P",Amazon.com Services LLC,"Dallas, TX",2024-10-05,"Collaborate with engineering teams, data science, and partner BI teams to acquire new data from production systems or between databases. We use two-week sprints to execute data projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8197dbce3e6d4cb8,IndeedScraperUSAEng_8197dbce3e6d4cb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,Sr. Data Analyst,Photon,"Dallas, TX",2024-10-27,"Your familiarity with enterprise data lakes and Cloud data platforms such as Snowflake is a big plus. You have strong data analysis and data profiling skills, and can define robust test scenarios.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ee470773bda051c,IndeedScraperUSAEng_6ee470773bda051c,IndeedScraperUSAEng,Data,USA_ENGLISH,$33000 - $134000 yearly,UNKNOWN
NEW,Sr. Business Analyst (Starlink Enterprise),SpaceX,"McGregor, TX",2024-10-09,"Own data integrity, tool maintenance, and reporting quality. Improve data capture for future Account Management use cases, identifying front-end requirements and collaborating with software…","Benefits: Stock options
 Paid parental leave
 Employee stock purchase plan
 Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 Parental leave
 Vision insurance
 Life insurance
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=17c203f751fc34c6,IndeedScraperUSAEng_17c203f751fc34c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,UNKNOWN
NEW,Data Quality Analyst,ACH Child and Family Services,"Fort Worth, TX 76119",2024-10-05,"Ability to present data findings to stakeholders at all levels. Ensure the integrity, reporting, analysis, and presentation of training data. Respond to request for data/reports related to training…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=476a60834bd31e06,IndeedScraperUSAEng_476a60834bd31e06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager Data Steward,Caterpillar,"Irving, TX",2024-10-26,"Develop and implement data governance strategies and policies for HR data, ensuring data accuracy, consistency, reliability and security. Lead HR data protection and compliance with relevant data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0abe3b66e9c57cd,IndeedScraperUSAEng_d0abe3b66e9c57cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset & Wealth Management-Database Expert-Vice President-Dallas,Goldman Sachs,"Dallas, TX 75201",2024-10-22,Perform capacity planning and scalability assessments to support the growth of data volumes and user traffic. Collaborate with cross-functional teams to design and implement data models that meet…,,https://www.indeed.com/m/viewjob?jk=783a67ce00caee95,IndeedScraperUSAEng_783a67ce00caee95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,LoanIQ Business Analyst,Intone Networks,"Irving, TX",2024-10-16,"LoanIQ Business Analyst Duration: 24+ month t Locations: Irving, TX – 3 days onsite 2 days…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=37d9ed0133bf6f5f,IndeedScraperUSAEng_37d9ed0133bf6f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Platform Engineer,Brown & Brown Insurance,"Plano, TX 75024",2024-10-05,"Deep understanding of data management and data governance principles. Experience implementing data capabilities and technologies supporting data pipelines, data integration, data transformation,…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Opportunities for advancement, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ccc516c3b5782be7,IndeedScraperUSAEng_ccc516c3b5782be7,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
