status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Director of Data Services & Analytics,Yale University,"New Haven, CT 06510",2024-10-05,Develops business intelligence reports and dashboards using data visualization for giving and constituent data. The Director serves as a key resource for data integrity and data integration projects…,"Job types: Full-time
Job types cc: Full-time
Schedules: Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0867963a4a6954f6,IndeedScraperUSAEng_0867963a4a6954f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL and SAS Reporting Consultant,Horizon Corp,"Ewing, NJ 08560",2024-10-05,"SQL and SAS Reporting""Proficiency with SAS programming, including SAS Visual Analytics or Viya visualizations. Strong SQL Server development utilizing Management Studio and Integration ServicesAbility…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1747db5673667e4b,IndeedScraperUSAEng_1747db5673667e4b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst - College of Arts & Science,New York University,"New York, NY 10012",2024-10-26,"Proficiency with data analysis features in MS Excel, R, or a comparable tool. This individual will develop shared data and iterative assessment practices across the College of Arts & Science (CAS).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1456a7c9e2fa5c69,IndeedScraperUSAEng_1456a7c9e2fa5c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk / Purchasing Assistant,VFF Acquisition,"Goshen, NY 10958",2024-10-24,Job Type: Part-Time 8am-3pm Company Overview: Our growing manufacturing company that has been in business 40 years is seeking a detail-oriented and proactive Data Entry Clerk / Purchasing…,"Job types: Part-time
Shifts: Day shift
Benefits: Paid holidays, 401(k), Flexible schedule
Job types cc: Part-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d6959b02a67e4d09,IndeedScraperUSAEng_d6959b02a67e4d09,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Marketing Manager - Data Strategy, Acquisition, and Enablement (Fully Remote)","NIP Group, Inc.","Woodbridge, NJ 07095",2024-10-05,"Maintain secure handling of all data and adhere to company data privacy standards. Familiarity with data privacy regulations (GDPR, CCPA) and best practices for handling prospect data.","Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Volunteer time off, Life insurance",https://www.indeed.com/m/viewjob?jk=24147f081ef82d94,IndeedScraperUSAEng_24147f081ef82d94,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Value-Based Contracting Analyst,CVS Health,"Hartford, CT 06156",2024-10-30,"The larger Value-Based Contracting Team is accountable for analysis of medical costs across lines of business, supporting data for the right pricing and to develop Medical cost savings initiatives.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c745ae84aa9c49ce,IndeedScraperUSAEng_c745ae84aa9c49ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$43888 - $93574.8 yearly,TEMPORARILY_REMOTE
NEW,Data Integrity Officer,Church World Service,"New York, NY",2024-10-26,Specialized training in analysis of service delivery data and data visualization preferred; Excellent project and data management skills; Collaborate with the RWS MEAL team to create and facilitate…,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Life insurance",https://www.indeed.com/m/viewjob?jk=3654514a45cdb57c,IndeedScraperUSAEng_3654514a45cdb57c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60800 - $76000 yearly,FULLY_REMOTE
NEW,Senior Data Insights & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-08,Transform raw data and analysis into data visualizations and interactive dashboards using dashboard tools. Senior Data Insight & Reporting Analyst consults with cross-functional teams to identify data…,,https://www.indeed.com/m/viewjob?jk=4914e41bc57fdb3b,IndeedScraperUSAEng_4914e41bc57fdb3b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Spectrum,"Stamford, CT 06902",2024-11-02,Integrating data from multiple sources to produce requested or required data elements. Identifying and defining data quality improvements. Conducting data analysis in support of analytic solutions.,"Job types: Full-time
Benefits: Paid training, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fea6d5041058b5ce,IndeedScraperUSAEng_fea6d5041058b5ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Technology and Student Data Management,Bristol Public Schools,"Bristol, CT 06010",2024-10-05,Please see full job description attached (lower right hand corner of posting). POSITION: DIRECTOR OF TECHNOLOGY AND STUDENT DATA MANAGEMENT. START DATE: AS SOON AS POSSIBLE. 9/6/2024 KC/asd.,,https://www.indeed.com/m/viewjob?jk=ebb5b9c74ada9b39,IndeedScraperUSAEng_ebb5b9c74ada9b39,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Business Data Analyst,Intuit,"New York, NY 10012",2024-10-23,"7-10+ years of experience in data and analytics, with strong leadership in data architecture and strategy. Data Architecture & Quality: Oversee data architecture, design, instrumentation, and quality…",,https://www.indeed.com/m/viewjob?jk=865d2ed3efae3b33,IndeedScraperUSAEng_865d2ed3efae3b33,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $213000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,Hackensack Meridian Health,"Totowa, NJ 07512",2024-10-03,"Overview: Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57c4f572660b7ddd,IndeedScraperUSAEng_57c4f572660b7ddd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Engineering,1stdibs.com,"New York, NY",2024-10-18,"Strong experience with data warehousing solutions like Snowflake, BigQuery, and data lake architectures. This includes data warehousing (e.g., Snowflake, BigQuery), data lakes, and real-time streaming…","Benefits: Health insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=0e7161d62ebf8a1e,IndeedScraperUSAEng_0e7161d62ebf8a1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $220000 yearly,UNKNOWN
NEW,Product Insights Analyst,Squarespace,"New York, NY",2024-10-05,"You should demonstrate curiosity, data fluency, and a passion for making decisions based on data. Translate broad questions into plans for research and discovery, perform data exploration, and craft…","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Snacks provided, Employee assistance program, Food provided, Retirement plan",https://www.indeed.com/m/viewjob?jk=7cd79f045057a1ea,IndeedScraperUSAEng_7cd79f045057a1ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$85500 - $138000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Everly Health,"New York, NY",2024-10-05,"Extract unstructured data from a variety of sources, manipulate data into a form suitable for analysis – and then explore data using statistical methods and a visualization tool like Looker.","Job types: Full-time
Benefits: Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6917054b78b4a0be,IndeedScraperUSAEng_6917054b78b4a0be,IndeedScraperUSAEng,Data,USA_ENGLISH,$103000 - $125000 yearly,UNKNOWN
NEW,DEI Senior Data & Insights Analyst,Interpublic Group,"New York, NY",2024-10-05,Manage the data collection process for DEI surveys and ensure data integrity. Advance DEI initiatives through data-driven insights and strategic analysis. Bachelor's degree or equivalent experience.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=601403cceae0b6c8,IndeedScraperUSAEng_601403cceae0b6c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Project Manager (Client Onboarding and Data Migration),Tailored Management,"New York, NY",2024-11-01,"This Project Manager role is a full-time, contractor position in our data services area responsible for overseeing and managing the onboarding of clients to our existing data services architecture…","Job types: Full-time
 Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Health insurance
 Dental insurance
 Vision insurance
Job types cc: Full-time
 Contract
Schedules: 8 hour shift
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=a37f3245893b4ec8,IndeedScraperUSAEng_a37f3245893b4ec8,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $74.33 hourly,FULLY_REMOTE
NEW,Instructor,"Educational Data Systems, Inc.","Chester, PA 19013",2024-10-29,Maintain a classroom conducive to learning. Deliver workshops at each Center on a regular basis to engage customers and prepare them with the skills they need to find jobs.,"Job types: Full-time
Benefits: Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=efe4ffa4ea09f16e,IndeedScraperUSAEng_efe4ffa4ea09f16e,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $45000 yearly,UNKNOWN
NEW,Bookkeeper/ Database Coordinator,"FORT GREENE COUNCIL, INC","Brooklyn, NY 11238",2024-10-05,"Managing data cleanup such as maintaining records, merging duplicate accounts, and monitoring various data points to ensure accurate record keeping. Assist with monthly expenditure projection reports,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a5c900bf438ed83d,IndeedScraperUSAEng_a5c900bf438ed83d,IndeedScraperUSAEng,Data,USA_ENGLISH,$62100 - $62100 yearly,UNKNOWN
NEW,Lead Data Engineer - Azure & Databricks,NYU Langone,"New York, NY 10016",2024-10-17,As a Senior Data Engineer within this department you will play a critical role in designing and developing robust ETL pipelines to integrate diverse data sources This role requires expertise in…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39c9ff1ab3fb646a,IndeedScraperUSAEng_39c9ff1ab3fb646a,IndeedScraperUSAEng,Data,USA_ENGLISH,$81325.15 - $135541.73 yearly,UNKNOWN
NEW,Data Platform Manager,Hudson Valley Credit Union,"Poughkeepsie, NY 12603",2024-10-23,"Minimum 4 Years experience with modern data architecture, data modelling, and relevant technologies (DataBricks and PowerBI) is required. Collaborate with business partners to understand data…","Job types: Full-time
Benefits: Paid holidays
 Loan repayment program
 Disability insurance
 Health insurance
 Dental insurance
 Tuition reimbursement
 Paid time off
 Vision insurance
 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3775ec73245bcd42,IndeedScraperUSAEng_3775ec73245bcd42,IndeedScraperUSAEng,Data,USA_ENGLISH,$132531.19 - $155580.62 yearly,UNKNOWN
NEW,Data Entry Clerk (Jewelry Information Specialist),"Eric Originals and Antiques, LTD.","New York, NY 10036",2024-10-15,"Website:www.ericoriginals.com About Eric Originals and Antiques: Since 1978, Eric Originals and Antiques has been a distinguished name in the jewelry industry, specializing in bridal and…","Job types: Temporary, Part-time, Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Temporary, Part-time, Full-time
Schedules: 8 hour shift, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=49392aa04bc66a8a,IndeedScraperUSAEng_49392aa04bc66a8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reentry Program Coordinator,"Educational Data Systems, Inc.","Allentown, PA 18109",2024-10-30,"Salary $46,000 year Do you have a passion for making a difference in someone’s life? Are you looking for an opportunity to use your background and empathetic nature to work for a progressive,…","Job types: Full-time
Benefits: Health savings account
 Health insurance
 Dental insurance
 401(k)
 Flexible spending account
 Tuition reimbursement
 Paid time off
 Parental leave
 Vision insurance
 Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a8b9bbc8a1b866a5,IndeedScraperUSAEng_a8b9bbc8a1b866a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$46000 - $46000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Ring Data Science and Engineering",Amazon.com Services LLC,"New York, NY",2024-10-17,"4+ years of data scientist experience. Lead development and validation of state-of-the-art technical designs (data pipelines, data models, causal inference, predictive models, data insights…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=916a9cf104300849,IndeedScraperUSAEng_916a9cf104300849,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
NEW,"Senior Consultant, Data Strategy",Publicis Sapient,"New York, NY 10014",2024-10-05,"Become a trusted technology and data partner to the client, ensuring the technology elements fit together, support any desired changes, proactively suggest changes to improve data fluidity, reducing…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f8257b577f82018,IndeedScraperUSAEng_5f8257b577f82018,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,NYU Langone,"New York, NY 10016",2024-10-05,"Experience with literature review and data synthesis. Update and maintain study databases, assist with data analysis. Experience using data visualization and/or mapping software.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3842a891e4d7cb3f,IndeedScraperUSAEng_3842a891e4d7cb3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$58930.99 - $63700 yearly,UNKNOWN
NEW,Programmer/Database/AI Integration Specialist,TWG Security,"Emmaus, PA 18049",2024-10-22,"Create and maintain APIs to connect various systems, ensuring smooth data exchange and minimizing manual data entry. This role is pivotal in ensuring seamless data flow across platforms, improving…","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=132d9165479d8032,IndeedScraperUSAEng_132d9165479d8032,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
