status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Principal Digital Marketing Manager, Data-Centric Digital Experiences",Workday,"Pleasanton, CA",2024-11-02,Strong analytical skills with experience using data and trends to understand buyer/prospect behavior. Strong understanding of customer data platforms (e.g. Adobe Customer Data Platform) and…,"Job types: Full-time
Remote: Hybrid work
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb50b8cdf2aa08b1,IndeedScraperUSAEng_bb50b8cdf2aa08b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Scientist, Legal Technology Solutions",Meta,"Menlo Park, CA 94025",2024-10-05,"3+ years’ experience in the design, deployment, and maintenance of large data pipelines and data warehouses. Apply expertise in Machine Learning, AI, statistics, and data exploration and analysis in…",,https://www.indeed.com/m/viewjob?jk=fb06baf937ab7e90,IndeedScraperUSAEng_fb06baf937ab7e90,IndeedScraperUSAEng,Data,USA_ENGLISH,$124000 - $176000 yearly,UNKNOWN
NEW,"GenAI Project Manager, Product Data Operations",Meta,"Sunnyvale, CA 94089",2024-10-26,"Guide the work of onshore and offshore workers to complete data annotation projects. PDO provides data and insights that power machine learning and AI, at the core of all Meta products.",,https://www.indeed.com/m/viewjob?jk=da87c298362384f8,IndeedScraperUSAEng_da87c298362384f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $218000 yearly,UNKNOWN
NEW,"Data Center Site Lead, JoinOCI",Oracle,"San Jose, CA 95110",2024-10-19,4+ years of enterprise data center experience. 4+ years of enterprise data center experience. Knowledge of critical data center infrastructure power and cooling.,"Job types: Full-time
Benefits: Health insurance
 Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=b9c28e4e2fef55d4,IndeedScraperUSAEng_b9c28e4e2fef55d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Business Analyst,LeewayHertz,"San Francisco, CA 94111",2024-10-03,"The ideal candidate will have a strong background in business analysis and a proven track record of working with international clients. As a Senior Business Analyst at LeewayHertz, you will play a key…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=996e409ef8993a71,IndeedScraperUSAEng_996e409ef8993a71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Anaplan Analyst,DGN Technologies,"Sunnyvale, CA 94085",2024-11-01,"Experience with developing complex calculations, data imports, exports, and integration workflows while adhering to Anaplan best practices. Location:- Sunnyvale, CA (Hybrid Role).","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=8952659b6c04830a,IndeedScraperUSAEng_8952659b6c04830a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $95 hourly,UNKNOWN
NEW,"Engineering Manager II, Database Infrastructure",Box,"Redwood City, CA",2024-10-22,WHAT IS BOX? Box is the market leader for Cloud Content Management. Our mission is to power how the world works together. Box is partnering with enterprise organizations to accelerate their digital…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=881412212a3f540a,IndeedScraperUSAEng_881412212a3f540a,IndeedScraperUSAEng,Data,USA_ENGLISH,$204500 - $255500 yearly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA ANALYST II,Department of Forestry & Fire Protection,"Sacramento County, CA",2024-10-31,Taken and passed the examination for this classification and be on a current certified list; Sign up for CAL FIRE exam notifications here. This position will require up to 10% in-state travel and may…,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e92526b112120479,IndeedScraperUSAEng_e92526b112120479,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Senior Data Warehouse ETL Developer,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-03,"Knowledge of data warehousing, data. Consolidation, data storage, data distribution, schema mapping, data enrichment, and data. This includes source identification, data collection, data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=380f721db0360fdd,IndeedScraperUSAEng_380f721db0360fdd,IndeedScraperUSAEng,Data,USA_ENGLISH,$136296.78 - $177185.81 yearly,UNKNOWN
NEW,Software Developer (Data Foundation),Fortinet,"Sunnyvale, CA",2024-10-03,"Experience working in big data compute and storage technologies (like Spark, Iceberg, Flink, etc.,) is highly preferred. Be a valuable member of the team that owns and operates high-availability,…","Job types: Full-time
Benefits: Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ceadb10cb9c613fa,IndeedScraperUSAEng_ceadb10cb9c613fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $270000 yearly,UNKNOWN
NEW,"Senior Manager, Data Analytics - Delivery Excellence",Walmart,"Sunnyvale, CA 94086",2024-10-18,"Option 3: 6 years' experience in data analysis, data science, statistics, or related field. Design data models and build pipelines/structure which follow data governance standards and facilitate…","Benefits: Paid jury duty
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Military leave
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 Life insurance
 Paid sick time",https://www.indeed.com/m/viewjob?jk=db713652fb2aebe7,IndeedScraperUSAEng_db713652fb2aebe7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Director, Data and Analytics Solutioning",KPMG,"San Francisco, CA 94105",2024-11-01,"Minimum eight years of recent experience in defining business analytic capabilities, breaking them down into actionable components; work cross functionally to deliver value as well as strong…","Benefits: Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Vision insurance
 Life insurance",https://www.indeed.com/m/viewjob?jk=bfe9afb3d5ab088e,IndeedScraperUSAEng_bfe9afb3d5ab088e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator (1394),Zapata Technology,"Monterey, CA 93944",2024-10-03,"Knowledge of ETL tools and building data pipelines. Expertise in monitoring databases, organizing data, and applying new technologies and designs to enhance performance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c7eb20969bc28e7,IndeedScraperUSAEng_0c7eb20969bc28e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $138000 yearly,UNKNOWN
NEW,Senior Data Scientist,LatentView Analytics,"San Jose, CA 95131",2024-10-03,5+ years’ experience in machine learning or data science teams. A well-rounded background to balance the line between data science and the business. LatentView Analytics is a leading global analytics…,,https://www.indeed.com/m/viewjob?jk=5a4e7c85a23f940a,IndeedScraperUSAEng_5a4e7c85a23f940a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Recruitment Room,"San Francisco, CA",2024-10-05,"For web3 to get into the hands of mainstream users, there cannot be exploits that steal millions of dollars in a single atomic transaction. The current exploit detection and response solutions are…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=68af4699174414ae,IndeedScraperUSAEng_68af4699174414ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Regulatory Analyst,Meta,"San Francisco, CA 94105",2024-10-25,"Meta is seeking an experienced, organized and self-motivated individual to support the tracking, analysis, and engagement in electric utility regulatory proceedings in jurisdictions where Meta has…",,https://www.indeed.com/m/viewjob?jk=061a1e173e851f7d,IndeedScraperUSAEng_061a1e173e851f7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.12 - $47.12 hourly,UNKNOWN
NEW,Configuration Analyst / Job Req 755263681,ALAMEDA ALLIANCE FOR HEALTH,"Alameda, CA 94502",2024-11-01,Constant data entry using keyboard and/or mouse. Ability to extract and synthesize data and conduct analysis. Gather data for analysis to assist in system planning and upgrades.,,https://www.indeed.com/m/viewjob?jk=2f1e5fca52b010fc,IndeedScraperUSAEng_2f1e5fca52b010fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80040.08 - $120060.11 yearly,UNKNOWN
NEW,Machine Learning Manager,Autodesk,"San Francisco, CA",2024-10-03,"Strong data modelling, architecture, and processing skills with varied data representations including 2D and 3D geometry. You are an engineering manager who is passionate about solving problems and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89c0ceb11883bca8,IndeedScraperUSAEng_89c0ceb11883bca8,IndeedScraperUSAEng,Data,USA_ENGLISH,$149600 - $242000 yearly,TEMPORARILY_REMOTE
NEW,"Market Research Specialist(Survey Campaigns, Survey Data, Analyse Survey)",Tellus Solutions,"San Carlos, CA 94070",2024-10-05,Extract meaningful and actionable insights from survey data in response to internal requests. Gather and analyze market research data and share findings through reports and presentations.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=61ece5233706a20e,IndeedScraperUSAEng_61ece5233706a20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.94 - $40.35 hourly,UNKNOWN
NEW,Machine Learning Postdoctoral Scholar,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-10-03,"Prepare visualizations of data results. Publish data and write papers. PhD in computer science, electrical engineering, physics, data science, or related fields. Experience with LLM and/or GNNs.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=b8cce120218b0210,IndeedScraperUSAEng_b8cce120218b0210,IndeedScraperUSAEng,Data,USA_ENGLISH,$8321 - $9646 monthly,TEMPORARILY_REMOTE
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-23,"Establish and promote best practices for reporting strategies, data visualization, data interpretation and data integrity. Superior technical knowledge & proficiency with SQL to perform data…",,https://www.indeed.com/m/viewjob?jk=e40cd2c0a27f029a,IndeedScraperUSAEng_e40cd2c0a27f029a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Manager,Cloud Destinations,"Santa Clara, CA 95054",2024-10-22,"Provide regular reports on data center performance, capacity, and operational metrics. Problem Solving: Demonstrated ability to troubleshoot complex data center issues and implement efficient…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6d68e62ddc06452e,IndeedScraperUSAEng_6d68e62ddc06452e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,DATA SPECIALIST I,Foundation For Hispanic Education,"San Jose, CA 95127",2024-10-05,"This role will manage student data related to testing and state/local reporting. Responsibilities include overseeing test scheduling, proctoring, distribution, logistics, scoring, inventory…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9957768442fb7a98,IndeedScraperUSAEng_9957768442fb7a98,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Science AI Solution Delivery Lead,Slalom Consulting,"East Bay, CA",2024-11-01,Facilitate discussions with clients on data science opportunities and guide them in understanding the value of analytical data and how to get started with data science initiatives.,"Benefits: Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 Parental leave
 Vision insurance
 401(k) matching
 Pet insurance",https://www.indeed.com/m/viewjob?jk=7594a53751e6a71b,IndeedScraperUSAEng_7594a53751e6a71b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,"Director of Data Engineering, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-05,"10+ years of experience building and managing data infrastructure, with expertise in data pipelines, cloud platforms, and big data technologies. This role will be pivotal in building and maintaining…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5ba88ce37f9ac66,IndeedScraperUSAEng_b5ba88ce37f9ac66,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Research Data Analyst 2 (6256U), Haas School of Business - 73746",University of California Berkeley,"Berkeley, CA 94720",2024-10-18,"Prepares and analyzes research data. May be involved in researching, evaluating and selecting new data reporting products. Assists in developing systems for organizing data to analyze, identify and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=556a6d605e33206e,IndeedScraperUSAEng_556a6d605e33206e,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.77 - $34.77 hourly,UNKNOWN
NEW,"Associate Director, Statistical Programming",Vera Therapeutics,"Brisbane, CA 94005",2024-10-03,"Thorough understanding of clinical trial design and reporting process, as well as regulatory reporting requirements including electronic data submissions and CDISC implementation.","Job types: Full-time
Benefits: Paid holidays
 Health insurance
 Dental insurance
 Vision insurance
 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e61110ef170aaf1e,IndeedScraperUSAEng_e61110ef170aaf1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$169000 - $202000 yearly,UNKNOWN
NEW,Data Manager,CURRY SENIOR CENTER,"San Francisco, CA 94102",2024-10-10,"Conduct data QA/QI, development and ensure robust data cleaning protocols, and perform data validation. Perform data management, quality controlling and database cleaning data and ensuring record…","Benefits: 403(b) matching, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Life insurance, Food provided",https://www.indeed.com/m/viewjob?jk=ab67712fd16b791e,IndeedScraperUSAEng_ab67712fd16b791e,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $42 hourly,UNKNOWN
