status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Analyst,Clear Thought Solutions,"Cary, NC",2024-10-16,"They progress by deepening sales skills and/or developing new related skills, growing into more complex sales roles, laterally, upward, or in their current role.",,https://www.indeed.com/m/viewjob?jk=e015c37afe4ade33,IndeedScraperUSAEng_e015c37afe4ade33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist III,RELX,"Raleigh, NC 27606",2024-10-16,Leading the automation and lifecycle management of sophisticated data systems. Designing APIs for disseminating data science outputs to various business units.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=895f3736c2d1432f,IndeedScraperUSAEng_895f3736c2d1432f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Computational Biology - Real World Data Science,Tempus,"Durham, NC",2024-11-07,"Tempus' proprietary platform connects an entire ecosystem of real-world evidence to deliver real-time, actionable insights to physicians, providing critical information about the right treatments for…",,https://www.indeed.com/m/viewjob?jk=e785882b81a355b9,IndeedScraperUSAEng_e785882b81a355b9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Electrician or Data Technician,Southern Electric & Automation Corp.,"Sanford, NC 27330",2024-10-16,"Job Description Southern Electric & Automation Corp. (SEACorp) has been providing industrial electrical services in Sanford, NC and the Triangle for two decades. We are looking for electricians and…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49d34f5621ef8906,IndeedScraperUSAEng_49d34f5621ef8906,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $28 hourly,UNKNOWN
NEW,Big Data Engineer for AI Training,Outlier,"Raleigh, NC",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3f464723e3c8d801,IndeedScraperUSAEng_3f464723e3c8d801,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,24/25 Data Manager III 362069,Cumberland County Schools,"Hope Mills, NC 28348",2024-11-15,Reviews/corrects data in Date Cleansing files and Discipline Data files. High School graduate and one year of training beyond high school or two years of clerical experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=437462270b2072f3,IndeedScraperUSAEng_437462270b2072f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$2639 - $3736 monthly,UNKNOWN
NEW,"Operations & Technology Transformation, Guidewire Developer - ETL/Data Migration - Senior Consultant",Deloitte,"Raleigh, NC 27601",2024-10-16,"Senior Consultant, Operations & Technology Transformation, Insurance, Guidewire Developer - ETL/Data Migration. Operations and Technology Transformation delivers market leading expertise and industry…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f96e850a642e5258,IndeedScraperUSAEng_f96e850a642e5258,IndeedScraperUSAEng,Data,USA_ENGLISH,$127950 - $208250 yearly,UNKNOWN
NEW,Data Engineer,Robert E Mason & Associates Inc,"Durham, NC 27703",2024-11-06,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=45d5e9e2ce3726e1,IndeedScraperUSAEng_45d5e9e2ce3726e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist,Hyperspace Ventures,"Durham, NC",2024-10-16,"Durham, NC | Austin, TX | Remote | Full Time Data Scientist We're looking for Data Scientists to work on our core and business products to help shape the future of what we build at Hyperspace…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=775d570f697fa1ae,IndeedScraperUSAEng_775d570f697fa1ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Principal Scientist,City National Bank,"Raleigh, NC 27609",2024-10-16,"Leads and applies data science techniques, such as data profiling, data modeling, and root cause analysis working closely with senior team members. The Principal Data Scientist will lead and mentor in…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f556aa7ecdaec93f,IndeedScraperUSAEng_f556aa7ecdaec93f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fe3a5cc022c8cd20,IndeedScraperUSAEng_fe3a5cc022c8cd20,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Entry Specialist,Carvana,"Raleigh, NC",2024-11-15,"1+ years of work experience in an administrative or data entry capacity. Input, cross-reference, and retrieve data from multiple internal and external databases. In 6-Months: Earn $1.00+ per hour.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Wellness program, Employee stock purchase plan, Paid holidays, Loan repayment program, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 4x10, 8 hour shift, Overtime, 5x8, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=6ff8e848c0da5bf3,IndeedScraperUSAEng_6ff8e848c0da5bf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $-1 hourly,UNKNOWN
NEW,Data Office Domain Lead,UCB,"Raleigh, NC 27617",2024-10-16,"Strong understanding of data management best practices, including data quality, data security, and data privacy. The successful candidate will implement best practices for data operations, data…",,https://www.indeed.com/m/viewjob?jk=07696e159c2c6b49,IndeedScraperUSAEng_07696e159c2c6b49,IndeedScraperUSAEng,Data,USA_ENGLISH,$142000 - $186000 yearly,UNKNOWN
NEW,Clinical Data Manager,MM Infotech,"Durham, NC 27703",2024-10-16,Partners with objective of ensuring data quality and efficiencies through data and process standardization. Manages coordination of CRO data. Monitors data clean-up process performed by CRO’s from…,,https://www.indeed.com/m/viewjob?jk=b22973e632b9dc1c,IndeedScraperUSAEng_b22973e632b9dc1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,NC LiteracyCorps AmeriCorps - Program Data Analyst - Pitt County,Duke NC LiteracyCorps,"Winterville, NC 28590",2024-10-16,Completing data entry as required to document services. Maintain and update data systems and databases. Support fiscal efforts by analyzing donor data and trends. 17 years old or older required.,"Job types: Part-time
Shifts: 8 hour shift, Evening shift, Day shift, After school
Job types cc: Part-time
Schedules: 8 hour shift, Weekends as needed, Evening shift, Day shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5350543008809212,IndeedScraperUSAEng_5350543008809212,IndeedScraperUSAEng,Data,USA_ENGLISH,$1454.54 - $1454.54 monthly,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"The Customer Service Representative will be responsible for providing outstanding. Support to our customers by addressing inquiries, resolving issues, and maintaining. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EMR Indexer,"FirstHealth of the Carolinas, Inc.","Pinehurst, NC 28374",2024-10-16,"Overview: EMR Indexers prepare, scan, and index incoming paper charts from the hospital clinical areas as well as the ambulatory clinics. They are required to index incoming electronic records via…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=6a3571fb1dfdd9ed,IndeedScraperUSAEng_6a3571fb1dfdd9ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-16,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0c2dea660f81ed7e,IndeedScraperUSAEng_0c2dea660f81ed7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,"PI Data Coord, RN",Onslow Memorial Hospital,"Jacksonville, NC 28546",2024-10-16,"The data administrative coordinator will be responsible for coordinating, obtaining, and verifying clinical information and data to support clinical quality performance measurement and improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d8acbe98ea8179,IndeedScraperUSAEng_18d8acbe98ea8179,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Architect,Marsh McLennan Agency,"High Point, NC 27265",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a223a4a31d181b6,IndeedScraperUSAEng_7a223a4a31d181b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"High Point, NC 27265",2024-10-24,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5ad1d004c01737f,IndeedScraperUSAEng_c5ad1d004c01737f,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,"Database Admin, Entry Level",Spathe Systems,"Fayetteville, NC 28301",2024-10-16,"Spathe is currently searching for a Database Admin, Entry Level to join our team in the Fayetteville, NC area. Spathe Systems is a rapidly growing SOF led, 8(a) defense contractor headquartered in…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae9b82f22972aa12,IndeedScraperUSAEng_ae9b82f22972aa12,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, Epic Games Store",Epic Games,"Cary, NC",2024-10-16,Partner with data analysts to develop efficient pipeline architecture for business needs. Ability to design and manage data models and schemas for various business scenarios.,"Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=463d7ad3b0f5ef24,IndeedScraperUSAEng_463d7ad3b0f5ef24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ViiV Tech Data Service Manager,GSK,"Durham, NC 27701",2024-10-31,"Site Name: Durham Blackwell Street Posted Date: Oct 30 2024 ViiV Healthcare is a global specialty HIV company, the only one that is 100% focused on researching and delivering new medicines for…",,https://www.indeed.com/m/viewjob?jk=c790c701019c881e,IndeedScraperUSAEng_c790c701019c881e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=64d7f5a60b94c8d6,IndeedScraperUSAEng_64d7f5a60b94c8d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Collector (Guilford County),University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-08,Posting Information Department Sch of Nursing - 440100 Career Area Research Professionals Posting Open Date 10/25/2024 Application Deadline 11/15/2024 Position Type Temporary Staff (SHRA) Position…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time",https://www.indeed.com/m/viewjob?jk=d0e14451e913d174,IndeedScraperUSAEng_d0e14451e913d174,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-16,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0ed3c19053fe344a,IndeedScraperUSAEng_0ed3c19053fe344a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Data Coordinator,Early Years,"Durham, NC 27703",2024-10-16,Assist in generating monthly supplement payment data. Assist in data collection and analysis for departmental evaluations. Enter and maintain teacher data for the Durham PreK program.,"Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719680fb3368b3,IndeedScraperUSAEng_f8719680fb3368b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$46268 - $64538 yearly,UNKNOWN
