status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Founding Applied AI Scientist,Tensorlake,"San Francisco, CA",2024-10-16,"Our product, Indexify(https://getindexify.ai), enables building continuously evolving knowledge bases and indexes for Large Language Model applications by allowing structured data or embedding…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c91995f3e3a4522a,IndeedScraperUSAEng_c91995f3e3a4522a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Oakland, CA 94601",2024-11-15,"Provide support in setting up infrastructure for external data to flow into Takeda Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment with Takeda…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=041be375720bc6fc,IndeedScraperUSAEng_041be375720bc6fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Postdoctoral Scholar,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-10-16,"Prepare visualizations of data results. Publish data and write papers. PhD in computer science, electrical engineering, physics, data science, or related fields. Experience with LLM and/or GNNs.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=b8cce120218b0210,IndeedScraperUSAEng_b8cce120218b0210,IndeedScraperUSAEng,Data,USA_ENGLISH,$8321 - $9646 monthly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-11-02,Contribute to/prepare publications based on results and analysis of data. Strong skills to effectively execute and process the data from thousands of earthquake simulations on massively parallel…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d03e83ce663ca1ee,IndeedScraperUSAEng_d03e83ce663ca1ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$10829 - $18273 monthly,UNKNOWN
NEW,"Senior Principal Engineer, Data Infra",Cardlytics,"Menlo Park, CA",2024-11-13,"This role involves collaborating with cross-functional teams to optimize data storage, improve data retrieval processes, and support data analytics initiatives. Act with Urgency and Focus.","Job types: Full-time
Benefits: Stock options, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ec80f25e9fefaa4,IndeedScraperUSAEng_8ec80f25e9fefaa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $282000 yearly,UNKNOWN
NEW,"Sr. Software Engineer, Data Governance",PayPal,"San Jose, CA",2024-10-16,"Our team is responsible for enabling organizations around the world to ensure data accuracy, compliance, and accessibility through advanced data governance solutions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0bbf0a4733723db,IndeedScraperUSAEng_e0bbf0a4733723db,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,TEMPORARY BUSINESS ANALYST,University of California Office of the President,"Oakland, CA 94607",2024-10-16,"Create and maintain rich interactive visualizations through data interpretation and analysis, with reporting components from multiple data sources. Minimum 3 years experience in a data analysis role.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fffd501395cb2308,IndeedScraperUSAEng_fffd501395cb2308,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.94 - $43.87 hourly,UNKNOWN
NEW,Technologist,Western Digital,"San Jose, CA 95119",2024-10-16,We are seeking a skilled HDD data Analyst to help us leverage data to drive product development and optimization. Experience with machine learning and data visualization methods and tools.,"Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b47c7ccabaedb830,IndeedScraperUSAEng_b47c7ccabaedb830,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Adobe,"San Jose, CA 95110",2024-11-07,Be a specialist of stitching and calibrating sparse and noisy semi-structured or unstructured data across various data sources. Identify biases in data collection and observation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=788b58278100862e,IndeedScraperUSAEng_788b58278100862e,IndeedScraperUSAEng,Data,USA_ENGLISH,$107900 - $192300 yearly,UNKNOWN
NEW,Staff Data Engineer - Samsung Ads,Samsung Electronics,"Mountain View, CA 94043",2024-10-31,"Design and maintain scalable and optimized data pipelines for efficient collection, processing, and storage of attribution-related data. Familiarity with real-time data processing and streaming…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb29c9a7c370732b,IndeedScraperUSAEng_fb29c9a7c370732b,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,Data Scientist,Meta,"Fremont, CA 94555",2024-10-22,"Continuously monitor and update models to adapt to new data or changes in data patterns. As a lead data scientist, you will partner with stakeholders, Product & Program Managers, and other data…",,https://www.indeed.com/m/viewjob?jk=98f9415500865fbe,IndeedScraperUSAEng_98f9415500865fbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,"Customer Engineer II, AI/ML, Startups, Google Cloud",Google,"San Francisco, CA",2024-10-16,Experience in data and information management as it relates to big data trends and issues within businesses. Bachelor's degree or equivalent practical experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39c1ae6c654731cf,IndeedScraperUSAEng_39c1ae6c654731cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Director, Digital Data Management",Gilead Sciences,"Foster City, CA",2024-10-16,"Experience in Specialty Pharmacy (SP) data aggregation, including hub and copay program data. Specialty Pharmacy (SP) Data Aggregation: Manage the collection and integration of SP data, including hub…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac0cc06da7939828,IndeedScraperUSAEng_ac0cc06da7939828,IndeedScraperUSAEng,Data,USA_ENGLISH,$177905 - $230230 yearly,UNKNOWN
NEW,Machine Learning Engineer Graduate (eCommerce Recommendation) - 2025 Start (BS/MA),TikTok,"San Jose, CA",2024-11-12,"Build long and short term user interest models, analyze and extract relevant information from large amounts of various data and design algorithms to explore users' latent interests efficiently.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2dc178a21b42b5b4,IndeedScraperUSAEng_2dc178a21b42b5b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$113500 - $177000 yearly,UNKNOWN
NEW,Applied Machine Learning Scientist,Apple,"Cupertino, CA",2024-11-02,"Experience processing large-scale data sets using Mesos, Spark, or Hadoop. More specifically, you will: Design and implement machine learning algorithms that process image or time-series data measured…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=16766cb53e3f954c,IndeedScraperUSAEng_16766cb53e3f954c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Software Engineer Graduate (Data-E-Commerce Governance & Experience)- 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-16,"Building state of the art ecosystem governance, data driven experience strategies, risk control solutions, operational processes as well as collaborating with many cross-functional teams and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=98c8d26e5b35b298,IndeedScraperUSAEng_98c8d26e5b35b298,IndeedScraperUSAEng,Data,USA_ENGLISH,$113500 - $177000 yearly,UNKNOWN
NEW,Senior Software Engineer - Data,Tarana Wireless,"Milpitas, CA 95035",2024-10-16,"Experience with data integration tools, data governance tools and data quality tools. You will design and implement a detailed data architecture/data model and solidify our ELT pipelines as part of a…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9e0f56c0ffab9c,IndeedScraperUSAEng_5a9e0f56c0ffab9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,UNKNOWN
NEW,Data Engineer - W2,Business Integra Inc,"Sunnyvale, CA 94085",2024-11-15,"Supporting and aligning efforts to meet customer, business needs and building commitment for perspectives and rationales. This will be your channel to communicate your ideas with rest of the team.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a90e35839f839ad4,IndeedScraperUSAEng_a90e35839f839ad4,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Order Entry Specialist,Workrite Ergonomics,"Petaluma, CA 94954",2024-10-26,"Intermediate skills in Microsoft Office Suite, Outlook, data entry skills with the ability to learn to process large amounts of information efficiently and accurately, and the ability to learn ERP…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d350217b91d911e,IndeedScraperUSAEng_6d350217b91d911e,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $-1 hourly,TEMPORARILY_REMOTE
NEW,"Associate Director, Donor Database & Development Operations",Equitable Hiring Group,"San Francisco, CA 94109",2024-10-16,"Drive the development of processes for tracking, reporting, and analyzing donor and membership data, achieving improvements in data integrity and efficiency.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0e2ef4de03295aa,IndeedScraperUSAEng_c0e2ef4de03295aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Principal Data Scientist - Foundational Models,Windfall,"San Francisco, CA",2024-10-16,"More than 850 data-driven organizations use Windfall to power their business. Data Handling: Work with large, disparate sources of data to build robust and stable models that are resilient in real…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09e34d3eb8fb11d9,IndeedScraperUSAEng_09e34d3eb8fb11d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,"Associate Director - Quality, Data Governance and Technology",BioMarin,"Novato, CA 94949",2024-11-07,"Implement training program for data governance/data integrity at BioMarin. Strong knowledge about data integrity, data governance, computer system validation and other related processes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36fcd81355dff500,IndeedScraperUSAEng_36fcd81355dff500,IndeedScraperUSAEng,Data,USA_ENGLISH,$136700 - $205100 yearly,UNKNOWN
NEW,RFIC Data Scientist and Software Engineer,"Keysight Technologies, Inc.","Santa Rosa, CA 95404",2024-10-16,Create and maintain data pipelines and workflows to ensure efficient data handling and processing. Comprehensive technical expertise in data pipelines for machine learning and statistical analysis.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=2570a0f81456e44f,IndeedScraperUSAEng_2570a0f81456e44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115770 - $199640 yearly,UNKNOWN
NEW,"Senior Data Scientist, Research",Google,"Mountain View, CA",2024-11-15,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. At Google, data drives all of our decision-making. Users come first at Google.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e3a357824d266ee4,IndeedScraperUSAEng_e3a357824d266ee4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Software Engineer - Data Infrastructure (ASE),Apple,"Cupertino, CA",2024-10-30,"We are looking for engineers who are passionate about crafting big-data products. As you navigate the data ecosystem, you will employ advanced analytics techniques using Spark and Flink, contributing…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9222a43022049c00,IndeedScraperUSAEng_9222a43022049c00,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Senior Data Engineer- Worldwide Developer Relations,Apple,"Sunnyvale, CA",2024-10-19,"10+ years of data analysis experience. Ability to build batch type, orchestrated data integrations. We’re looking for a Senior Data Engineer to play an integral role in building the data foundations,…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc73893ef41d2cea,IndeedScraperUSAEng_dc73893ef41d2cea,IndeedScraperUSAEng,Data,USA_ENGLISH,$112900 - $234700 yearly,UNKNOWN
NEW,Senior Data Engineer,The Clorox Company,"Pleasanton, CA",2024-10-16,"Deep understanding of data modeling, data access, and data storage techniques. Join our dynamic enterprise data team and be at the forefront of the data engineering revolution to build data as a…","Job types: Full-time
Benefits: Health insurance, Adoption assistance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1eec5fdbfde5fbc9,IndeedScraperUSAEng_1eec5fdbfde5fbc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$101600 - $240100 yearly,UNKNOWN
