status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Staff, Software Engineer (Data)",Walmart,"Sunnyvale, CA 94086",2024-10-25,"Proven expertise in data engineering concepts, database design, ETL processes and data mining. Build and maintain robust, scalable data pipelines for ingesting, transforming, and storing large volume…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ef6641a979ec6eed,IndeedScraperUSAEng_ef6641a979ec6eed,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=627323ff00c9198a,IndeedScraperUSAEng_627323ff00c9198a,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,Data Center Technician,"MCA Communications, Inc.","Sacramento, CA",2024-10-03,"Standards Compliance: Ensure all installations meet relevant standards and guidelines for data centers (BICSI, NEC, etc.). Collaboration: Work closely with network engineers, systems…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=857c0206d7ad50c6,IndeedScraperUSAEng_857c0206d7ad50c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,"Senior Manager, External Data Management - Clinical Data Science",Revolution Medicines,"Redwood City, CA 94063",2024-10-16,Develop detailed data transfer specifications for acquiring external data from third-party vendors to be maintained outside of the clinical database. Revolution Medicines takes protection and security…,,https://www.indeed.com/m/viewjob?jk=d456a744fe793ef8,IndeedScraperUSAEng_d456a744fe793ef8,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Founding AI Frameworks Engineer,Tensorlake,"San Francisco, CA",2024-10-03,"Our product, Indexify(https://getindexify.ai), enables building continuously evolving knowledge bases and indexes for Large Language Model applications by allowing structured data or embedding…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19ddfe242e99c3b1,IndeedScraperUSAEng_19ddfe242e99c3b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior OnPoint Data Quality Specialist,Recology,"Sacramento, CA 95828",2024-10-18,Audits data and makes conclusions. Performs quality assurance checks on operational data as requested. Target Salary $21.34 - $26.67 Wage dependent on experience and geographic location.,"Benefits: Wellness program, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Referral program",https://www.indeed.com/m/viewjob?jk=1a2ee678646b0359,IndeedScraperUSAEng_1a2ee678646b0359,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.34 - $26.67 hourly,UNKNOWN
NEW,IT Security & Data Architect,Amy's Kitchen,"Petaluma, CA 94952",2024-10-17,"Support data management processes and master data quality initiatives. Develop and manage processes and tools for data integration, data integrity, and secure collaboration on business data.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f716f44e0806009,IndeedScraperUSAEng_0f716f44e0806009,IndeedScraperUSAEng,Data,USA_ENGLISH,$126400 - $189600 yearly,FULLY_REMOTE
NEW,"Senior Data Scientist, ASE iCloud Data Organization [Executive Communications]",Apple,"Cupertino, CA",2024-10-29,Extract information from structured and unstructured data. 5+ years in an analytics or data science role. You think about data in terms of statistical distributions and have a big enough analytics…,"Job types: Full-time
Benefits: Stock options, Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2054e78c0bdbaa6a,IndeedScraperUSAEng_2054e78c0bdbaa6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST I,Employment Development Department,"Sacramento County, CA",2024-10-25,"Describe your knowledge and experience in conducting and presenting data research and analysis. Responsibilities include leading the verification of sample design, address refinement, mailing of…","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4299c3dfd2854cc3,IndeedScraperUSAEng_4299c3dfd2854cc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8709 monthly,TEMPORARILY_REMOTE
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-03,"Advanced knowledge of HPC / data science / CI. Advanced experience working in a complex computing / data / CI environment encompassing all or some of the following: HPC, data science infrastructure…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5ac14fc8b16daaf0,IndeedScraperUSAEng_5ac14fc8b16daaf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Project Data Analyst (6610U), Berkeley Public Health - 71797",University of California Berkeley,"Berkeley, CA 94720",2024-10-03,Develops database tool for tracking research data and assists in transmission and presentation of data. Provides technical assistance on data management and use of research data to analyze and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f67486b6428b215,IndeedScraperUSAEng_9f67486b6428b215,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $133850 yearly,UNKNOWN
NEW,Data Center Systems Engineer,Sustainable Talent,"Santa Clara, CA",2024-11-02,"Experience with rack and stack processes, particularly handling PDUs and power in data centers. Experience: 4+ years in a lab or data center environment, with a strong focus on enterprise systems …","Job types: Full-time, Contract
Benefits: Paid time off
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=28e6f6fd68936de1,IndeedScraperUSAEng_28e6f6fd68936de1,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,Sr Scientist - Driver Pricing,Uber,"San Francisco, CA",2024-10-11,"Analyze large data sets to identify behavior trends among good users and bad actors, using statistics, data mining, and machine learning techniques. As a Sr Scientist, you will use strong quantitative…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c138a0fa8ba7d33c,IndeedScraperUSAEng_c138a0fa8ba7d33c,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $193500 yearly,UNKNOWN
NEW,Data Analytics Lead,Meta,"Menlo Park, CA 94025",2024-10-03,"Communication and influence: You won’t simply present data, but tell data-driven stories. Track-record driving data roadmap and execution. Proven SQL knowledge in a big data environment.",,https://www.indeed.com/m/viewjob?jk=0e851bf6d095d557,IndeedScraperUSAEng_0e851bf6d095d557,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $213000 yearly,UNKNOWN
NEW,"Manager, Product Data Analytics",Bill.com,"San Jose, CA",2024-10-18,Our products are stronger when our roadmaps are data-informed. Use data to look for opportunities that may have gone overlooked on the Product roadmap. Employee recognition and referral programs.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=295212f8f261e978,IndeedScraperUSAEng_295212f8f261e978,IndeedScraperUSAEng,Data,USA_ENGLISH,$167400 - $200700 yearly,UNKNOWN
NEW,Staff Data Architect,Credit Karma,"Oakland, CA",2024-10-03,"Strong background in data analysis, with experience identifying data gaps and inconsistencies, and communicating data warehouse plans to internal customers. Master's or Ph.D degree in a STEM field.","Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Retirement plan",https://www.indeed.com/m/viewjob?jk=8389874d13fa7aba,IndeedScraperUSAEng_8389874d13fa7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$358169 - $358169 yearly,UNKNOWN
NEW,"Business Analyst, Experienced",Blue Shield of California,"Oakland, CA 94607",2024-10-03,"Experience with planning and executing statistical analysis (data types include but not limited to claims-based data, clinical quality, and surveys) is preferred.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b94dbc4eec3f291,IndeedScraperUSAEng_7b94dbc4eec3f291,IndeedScraperUSAEng,Data,USA_ENGLISH,$66770 - $93390 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,LatentView Analytics,"San Jose, CA 95131",2024-10-29,"Good in SQL, Tableau, Business analysis, ability to own the deliverable, work with multiple stakeholders and come up with insights. Good with Automation and ability to understand the industry trends…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=395e533390206adc,IndeedScraperUSAEng_395e533390206adc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Migration,Accenture,"Mountain View, CA",2024-10-03,"Leverage ETL or ELT to build scalable data pipelines. Extracting, loading, transforming, cleaning, and validating data. Experience migrating data from legacy systems using tools like Hadoop, Exadata,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7412ddf2da94874,IndeedScraperUSAEng_b7412ddf2da94874,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-24,"Direct the gathering of data, assessing data validity and synthesizing data into large analytics datasets to support project goals. Utilize big data analytics and advanced data science techniques to…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b3c7a1e7968c299f,IndeedScraperUSAEng_b3c7a1e7968c299f,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Corporate Data Intermediate - Remote in California",SAN JOAQUIN COUNTY HEALTH COMMISSION,"French Camp, CA 95231",2024-10-03,"Demonstrates competency in quantitative analysis, data mining, and the presentation of data with a focus on actionable analytics. Intermediate data storytelling skills, with the ability to clearly…","Job types: Full-time
Remote: Remote
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63c415618c7cbfd9,IndeedScraperUSAEng_63c415618c7cbfd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$78960 - $112430 yearly,FULLY_REMOTE
NEW,Software Engineer - Managed Orchestration (Managed AI Services),Crusoe,"San Francisco, CA",2024-10-26,"Your expertise will be instrumental in designing and scaling our carbon-reducing operating model, as well as managing critical hardware, software, and network components.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, RSU, Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f71e0fbbbbd46dc,IndeedScraperUSAEng_1f71e0fbbbbd46dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,IT - Database Administrator,ADVANCED ONION INC,"Monterey, CA 93940",2024-10-03,Experience in data migration project: thoroughly testing the migration of data from one data structure to another. Support and maintain monthly data archival. Adapt to new technologies and priorities.,,https://www.indeed.com/m/viewjob?jk=8df5d85415d47424,IndeedScraperUSAEng_8df5d85415d47424,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Product Manger,Deloitte,"San Francisco, CA",2024-11-01,"Experience with data contracting and ability to write the specs of a data contract (e.g., data element names, descriptions, etc.). Day to day duties include participating in data discovery workshops,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90609bcfcf5cbce1,IndeedScraperUSAEng_90609bcfcf5cbce1,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $210000 yearly,UNKNOWN
NEW,"UX Designer III - Design Systems, Data Experience",Walmart,"San Bruno, CA 94066",2024-10-03,"Domain experience in data, analytics, or AI tools...and a keen eye towards industry trends. As a UX Designer for design systems , you'll be an integral part of driving inclusive, scalable, and useful…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=5ae3261215dabaa7,IndeedScraperUSAEng_5ae3261215dabaa7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"ED, Risk Adjustment Submissions & Data Integrity",Kaiser Permanente,"Oakland, CA",2024-10-09,The person in this role provides operational and management expertise and guidance for risk adjustment data submissions and related data integrity by identifying and following through on opportunities…,"Job types: Full-time
Shifts: Day shift
Benefits: Retirement plan
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4d030413a79e2b24,IndeedScraperUSAEng_4d030413a79e2b24,IndeedScraperUSAEng,Data,USA_ENGLISH,$229500 - $286875 yearly,UNKNOWN
