status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Manager, Machine Learning",Upstart,"San Mateo, CA",2024-10-03,"1+ years as a data science or machine learning people manager or tech lead. The team consists of full-stack applied science generalists as well as specialists in research, data science, statistical…","Remote: Remote
Benefits: Health savings account, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, Military leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=26cc12f0d4693d07,IndeedScraperUSAEng_26cc12f0d4693d07,IndeedScraperUSAEng,Data,USA_ENGLISH,$174900 - $242000 yearly,FULLY_REMOTE
NEW,"VP, Data Science & ML",LendingClub,"San Francisco, CA",2024-10-03,10+ years experience managing teams of modelers/data scientist or other analytical functions. Experience with Consumer credit portfolios and data science/decision science/ risk management in Banking a…,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc5de1ca44b2d8eb,IndeedScraperUSAEng_dc5de1ca44b2d8eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $270000 yearly,UNKNOWN
NEW,Principle Data Engineer,Atlassian,"San Francisco, CA 94104",2024-11-01,"Here, you'll enable a world-class engineering practice, drive the approach with which we use data, develop backend systems and data models to serve the needs of insights, and help build Atlassian's…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6b12a61dd9cd195,IndeedScraperUSAEng_b6b12a61dd9cd195,IndeedScraperUSAEng,Data,USA_ENGLISH,$168700 - $271100 yearly,FULLY_REMOTE
NEW,Employment & Training Data Compliance Specialist,Swords to Plowshares,"San Francisco, CA 94103",2024-10-03,"Run grant system data reports to verify completion of all required data reporting. Assist Program Compliance Manager and IT data team with E&T data maintenance, monitoring, and troubleshooting.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8b3f535815a25bc,IndeedScraperUSAEng_d8b3f535815a25bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.25 - $32.69 hourly,TEMPORARILY_REMOTE
NEW,"Senior Product Manager, Data Governance",Verily,"San Bruno, CA",2024-10-03,"The Data Governance Product Manager will be responsible for data governance across the Precision Health Platform, including data stored in FHIR and other healthcare data modalities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f26608f8f169c647,IndeedScraperUSAEng_f26608f8f169c647,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,Guidewire Claim Center Configuration Business Analyst,Accenture,"San Francisco, CA",2024-10-03,"Develop functional specifications in the form of User Stories, process flows, use cases, and data mappings leveraging tools such as JIRA, Confluence, Rally, etc.,.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24cb1d44e95d6797,IndeedScraperUSAEng_24cb1d44e95d6797,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"GenAI Project Manager, Product Data Operations",Meta,"Burlingame, CA 94010",2024-10-26,"Guide the work of onshore and offshore workers to complete data annotation projects. PDO provides data and insights that power machine learning and AI, at the core of all Meta products.",,https://www.indeed.com/m/viewjob?jk=0cb8fa927191d9d7,IndeedScraperUSAEng_0cb8fa927191d9d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $218000 yearly,UNKNOWN
NEW,Lead Product Manager - Marketing Data,DocuSign,"San Francisco, CA",2024-10-03,Company Overview Docusign brings agreements to life. Over 1.5 million customers and more than a billion people in over 180 countries use Docusign solutions to accelerate the process of doing…,"Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=43d21544b07db921,IndeedScraperUSAEng_43d21544b07db921,IndeedScraperUSAEng,Data,USA_ENGLISH,$164800 - $277025 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Vumedi Inc.,"Oakland, CA",2024-11-01,"Familiarity with cloud platforms (AWS, Google Cloud) for data storage and processing. Strong problem-solving skills and the ability to synthesize complex data into clear, actionable insights.",,https://www.indeed.com/m/viewjob?jk=a90a18233897e552,IndeedScraperUSAEng_a90a18233897e552,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Platform Sales - Data Warehousing",Snowflake,"San Mateo, CA",2024-10-24,Every Snowflake employee is expected to follow the company’s confidentiality and security standards for handling sensitive data. Snowflake employees must abide by the company’s data security plan as…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a16de82e5f3330b,IndeedScraperUSAEng_2a16de82e5f3330b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Machine Learning Engineer (multiple teams hiring),Uber,"San Francisco, CA",2024-10-03,"Experience with taking on vague business problems, translating them into ML + Optimization formulation, identifying the right features, model structure and optimization constraints, and delivering…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31c84a0422211c62,IndeedScraperUSAEng_31c84a0422211c62,IndeedScraperUSAEng,Data,USA_ENGLISH,$185000 - $205500 yearly,UNKNOWN
NEW,AI/ML Data Engineering Lead (Specialist Master) - SFL Scientific,Deloitte,"San Francisco, CA",2024-10-03,"Leverage advanced technical skills in modern data architecture, data science engineering, data transformation, and management of structured and unstructured data sources using cloud computing or on…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=164e156e8ede41da,IndeedScraperUSAEng_164e156e8ede41da,IndeedScraperUSAEng,Data,USA_ENGLISH,$151800 - $253000 yearly,UNKNOWN
NEW,Data Science Senior Manager,Abbott Laboratories,"Alameda, CA",2024-10-03,"Drive business solution with data analytics results. Apply visualization, analytical and data mining techniques. Possesses a deep understanding of data science methodologies and concepts.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dad25165932cd7cd,IndeedScraperUSAEng_dad25165932cd7cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$144100 - $288300 yearly,UNKNOWN
NEW,"Senior Director, AI Governance",PlayStation Global,"San Mateo, CA",2024-10-17,"Work closely with data science, engineering, research and product teams to identify and address ethical concerns related to data collection, modeling, and deployment of AI technologies.",,https://www.indeed.com/m/viewjob?jk=341221e2e2ec855d,IndeedScraperUSAEng_341221e2e2ec855d,IndeedScraperUSAEng,Data,USA_ENGLISH,$283800 - $425800 yearly,UNKNOWN
NEW,EHS Data Coordinator,University of California San Francisco,"San Francisco, CA 94143",2024-10-23,"The EHS Data Coordinator will compile data from various inspections/surveys, create and maintain databases to track data, verify currency of data and perform regular database backups.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b50f592623b7194,IndeedScraperUSAEng_8b50f592623b7194,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $123100 yearly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero",Amazon.com Services LLC,"San Francisco, CA",2024-10-03,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f03f92590e24e3d7,IndeedScraperUSAEng_f03f92590e24e3d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,Senior Software Engineer - Database Platform,Snowflake,"San Mateo, CA",2024-10-24,Every Snowflake employee is expected to follow the company’s confidentiality and security standards for handling sensitive data. Snowflake employees must abide by the company’s data security plan as…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cdaf7ed618080fc8,IndeedScraperUSAEng_cdaf7ed618080fc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Coordinator,Mission Hospice and Home Care,"San Mateo, CA 94402",2024-10-18,"Enter and maintain data about donors, organizations, and contacts. We are seeking a Fundraising Database Coordinator who will be primarily responsible for assisting in the entry of donor, gift, event…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f548afe316de0d11,IndeedScraperUSAEng_f548afe316de0d11,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $27 hourly,UNKNOWN
NEW,Workday Certified Financials Data Lead,Accenture,"San Francisco, CA",2024-10-03,"Identification of business requirements, functional design, process design (including scenario design, and flow mapping), prototyping, testing, training, defining support procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05523ad1c503683d,IndeedScraperUSAEng_05523ad1c503683d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Director of Data Science & Analytics - Consumer,Roblox,"San Mateo, CA",2024-10-09,"5+ years leading, developing, and scaling high-performing data science teams. Build scalable data solutions to drive continuous improvements across the Roblox app on different platforms, supporting…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=70a6c2044aaf6894,IndeedScraperUSAEng_70a6c2044aaf6894,IndeedScraperUSAEng,Data,USA_ENGLISH,$415750 - $476710 yearly,UNKNOWN
NEW,Senior Data Scientist,"ARFA Solutions, LLC","San Francisco, CA",2024-10-31,Relevant certifications in data science or machine learning are a plus. Develop and maintain documentation for data science methodologies and processes.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=810648c021a8905b,IndeedScraperUSAEng_810648c021a8905b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,Highnote,"San Francisco, CA",2024-10-03,"Create tools for data catalog. Provide hands on development of logical and physical data modeling, working with developers who are domain experts to create data models.","Benefits: Internet reimbursement, Paid parental leave, Health insurance, Paid time off, Cell phone reimbursement, Parental leave",https://www.indeed.com/m/viewjob?jk=079fa70947889df1,IndeedScraperUSAEng_079fa70947889df1,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $230000 yearly,UNKNOWN
NEW,Workday Certified Data Configuration Lead - Education & Government,Accenture,"San Francisco, CA",2024-11-01,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. Travel may be required for this role.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f6f145f74fb94761,IndeedScraperUSAEng_f6f145f74fb94761,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Software Engineer - AI Incubation,"Ironclad, Inc.","San Francisco, CA",2024-10-12,"Designing and building data-intensive solutions that helps Ironclad to scale. Strong software engineering fundamentals: modularity, abstraction, data structures, and algorithms.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a5fe90d44d30e53,IndeedScraperUSAEng_7a5fe90d44d30e53,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $210000 yearly,UNKNOWN
NEW,Voyage Data Support Analyst,Sofar Ocean,"San Francisco, CA 94105",2024-10-30,Ensure Voyage Data Completeness and communicate with ships and operators for missing or incomplete voyage data. Collaborate with product team on feature development and automation projects related to…,,https://www.indeed.com/m/viewjob?jk=4f4d868ed7fc5bd1,IndeedScraperUSAEng_4f4d868ed7fc5bd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Senior Trial Support Specialist,Lieff Cabraser Heimann & Bernstein,"San Francisco, CA 94104",2024-10-03,"3-5 years of experience in electronic discovery data processing in a law firm setting. Based in San Francisco, this role requires a professional with in-court experience, adept in trial presentation…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Overtime, Day shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=6e858b8e85a68b48,IndeedScraperUSAEng_6e858b8e85a68b48,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Data Engineer (Staff/Senior),Abridge,"San Francisco, CA",2024-10-31,"Designs data integrations and data quality framework. Optimize data infrastructure to enhance the throughput, latency and reliability of the data system. Must be willing to travel up to 10%.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health savings account, Paid holidays, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Parental leave, Vision insurance, Sabbatical, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00ffca7890e6111e,IndeedScraperUSAEng_00ffca7890e6111e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $265000 yearly,TEMPORARILY_REMOTE
NEW,Lead AI Engineer,Distyl AI,"San Francisco, CA",2024-10-03,"Working in partnership with OpenAI, Distyl brings deep expertise in enterprise AI, and technical investments that support the development of production-grade AI systems with rapid time-to-value.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84612427e3becfd5,IndeedScraperUSAEng_84612427e3becfd5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Postgres Expert Database Administrator,PG&E Corporation,"Oakland, CA 94612",2024-10-19,"Information Technology is a unified organization comprised of various departments which collaborate effectively to deliver high quality technology solutions. Bay Area Minimum: $126,000.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c98a38d0007a32,IndeedScraperUSAEng_b6c98a38d0007a32,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,TEMPORARILY_REMOTE
