status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI/ML Engineer,Interas Labs LLC,"New York, NY 10036",2024-11-09,Location: 3 bryant park NY-Hybrid (Preferred locals). Must have 17-20+ years of experience. Note: Average profiles will not work for this role.*. Education: Bachelor’s or Master’s degree in Computer…,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=f70e6c344365ca4f,IndeedScraperUSAEng_f70e6c344365ca4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100 - $110 hourly,UNKNOWN
NEW,Big Data /Hadoop Consultant,Sonsoft Inc,"King of Prussia, PA",2024-10-10,"At least 4 years of experience in software design, development and release. Well versed with agile development methodologies. Experience in Data Ingestion, Streaming and Big Data technologies.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=ebcf02232c1c2695,IndeedScraperUSAEng_ebcf02232c1c2695,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,TodayTix Group,"New York, NY",2024-10-10,"Proficient translating data into strategic recommendations. Proficiency in data visualization formats and best practices. 4+ years in data analytics, insights, or management consulting.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49025d19b58b7ef1,IndeedScraperUSAEng_49025d19b58b7ef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,TEMPORARILY_REMOTE
NEW,Senior FX Data Analyst,BNY Mellon,"New York, NY",2024-10-26,Further automate data ingestion processes. Practical experience with data analysis and business analytics. Experience producing clear graphical representations and data visualizations.,,https://www.indeed.com/m/viewjob?jk=4b1485b8989daf25,IndeedScraperUSAEng_4b1485b8989daf25,IndeedScraperUSAEng,Data,USA_ENGLISH,$79000 - $147000 yearly,UNKNOWN
NEW,Data Entry Specialist - Mandarin Speaking,Southern Telecom,"Brooklyn, NY 11220",2024-10-16,"The role will involve ensuring data integrity, maintaining accurate records, and supporting various data-related tasks. Organize and manage data files and records.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=910a1f8ee5457f97,IndeedScraperUSAEng_910a1f8ee5457f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $48000 yearly,UNKNOWN
NEW,"Data Analyst, Enterprise",Penn Interactive,"Philadelphia, PA",2024-10-10,Liaise with analytics engineers to build curated data models and solve related issues. Assist team members in solving data issues related to both analysis and modeling.,"Remote: Remote, Hybrid work
Benefits: Parental leave",https://www.indeed.com/m/viewjob?jk=eb0f9e4a1c7c3c0e,IndeedScraperUSAEng_eb0f9e4a1c7c3c0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, Programs",Breaking Ground,"New York, NY 10018",2024-10-12,Assist in data quality checks across different data systems. Familiarity with working with and processing data for reports and data visualizations. Manage data processes and coordinates reporting for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc097a730c0105cd,IndeedScraperUSAEng_bc097a730c0105cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $60000 yearly,UNKNOWN
NEW,Business Analyst,Barrow Wise Consulting,"New York, NY 10004",2024-10-10,The Business Analyst 1 will support Barrow Wise's NYC Department of Social Services project and perform the following duties: Develop test cases and acceptance criteria.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bcbd10007c6b7051,IndeedScraperUSAEng_bcbd10007c6b7051,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $130000 yearly,UNKNOWN
NEW,Data Operations and Analytics Manager,Playwrights Horizons,"New York, NY 10036",2024-10-10,Serve as liaison between different departments to ensure data sharing is happening in a timely and useful manner and serve as a backup for data entry as needed. Experience with Financial Edge a plus.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Flexible spending account, Vision insurance, 403(b), Life insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=65c9b493b9a23eb2,IndeedScraperUSAEng_65c9b493b9a23eb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,Data Ops Analyst,Human Security,"New York, NY",2024-10-24,Experience working with multi TB to PB data sets in cloud databases. Deploy long-term defenses based on statistical analysis of supply chain data and fraud actor behavior.,"Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=395ede462b0220d7,IndeedScraperUSAEng_395ede462b0220d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Data Modeler,Lab49,"New York, NY",2024-10-23,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=481c51bbbe67463b,IndeedScraperUSAEng_481c51bbbe67463b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Product Analyst,Municipal Credit Union,"New York, NY 10007",2024-10-10,"Extract and leverage data sources from various systems to perform data validation on monthly product data, and if necessary, liaise with product stakeholders to ensure data integrity.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ecc3f7625c128280,IndeedScraperUSAEng_ecc3f7625c128280,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,"Data Scientist, Topline Forecasting",Amazon.com Services LLC,"New York, NY",2024-10-10,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. Extract data for analysis and model development from large, complex datasets to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec60c9f2bc364d1,IndeedScraperUSAEng_6ec60c9f2bc364d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,"Business Analyst, Amazon Fresh Grocery",Amazon.com Services LLC,"New York, NY",2024-11-05,Experience using SQL to pull data from a database or data warehouse and scripting experience (Python) to process data for modeling. Utilize basic data-manipulation tools and cross-check data to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef3c62958f890545,IndeedScraperUSAEng_ef3c62958f890545,IndeedScraperUSAEng,Data,USA_ENGLISH,$89600 - $185000 yearly,UNKNOWN
NEW,"Data Engineer, Global Payments - USDS",TikTok,"New York, NY",2024-10-10,Keep improving the integrity of data pipelines to provide a comprehensive data service. Experience in issue tracking and problem solving on data pipelines.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=112ef2231fe2bd95,IndeedScraperUSAEng_112ef2231fe2bd95,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Data for Equity Coordinator,Public Health Solutions,"Long Island City, NY 11101",2024-10-10,This person will report to the Data for Equity Director and will support the agency’s Data for Equity initiative. Coordinate workgroup and steering committee meetings.,"Job types: Temporary, Full-time
Remote: Hybrid work
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=dad37fbbbab8233f,IndeedScraperUSAEng_dad37fbbbab8233f,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Paul Hastings,"New York, NY 10166",2024-10-10,"Experienced working with data governance/data quality and data security teams; Develop data set processes for data modeling, mining and production; At least five years’ experience in data management…","Benefits: Profit sharing, Commuter assistance, Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount, Pet insurance",https://www.indeed.com/m/viewjob?jk=9f936e2bb1027876,IndeedScraperUSAEng_9f936e2bb1027876,IndeedScraperUSAEng,Data,USA_ENGLISH,$112300 - $162500 yearly,UNKNOWN
NEW,Data Entry,Acacia Network,"Brooklyn, NY 11231",2024-11-01,"Participates in integrated team meetings, collects data information as per program requirements and maintain accuracy in data spreadsheet. Will enter all required data into Nextgen.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=95f73eae8f4c597e,IndeedScraperUSAEng_95f73eae8f4c597e,IndeedScraperUSAEng,Data,USA_ENGLISH,$22500 - $22500 yearly,UNKNOWN
NEW,"Data Manager, Education",Riseboro Community Partnership,"Brooklyn, NY 11237",2024-10-10,"Complete weekly data audits to ensure data accuracy, consistency and completeness. Train staff in data handling procedures and data confidentiality and integrity.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68059ded24645e50,IndeedScraperUSAEng_68059ded24645e50,IndeedScraperUSAEng,Data,USA_ENGLISH,$36.34 - $36.34 hourly,UNKNOWN
NEW,Operations Data Analyst,DEPARTMENT OF CORRECTION,"Queens, NY 11370",2024-10-10,"Collect data from various sources including databases, spreadsheets, and other data. Perform data entry if needed; Document data processes and workflows for future reference using graphical modeling.","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e528b59a91d0902c,IndeedScraperUSAEng_e528b59a91d0902c,IndeedScraperUSAEng,Data,USA_ENGLISH,$42.89 - $49.32 hourly,UNKNOWN
NEW,Business Analyst (IT Banking Project),"NSD International, Inc.","New York, NY 10017",2024-10-10,"Experience with linked data and data analytics. The successful candidate will play a pivotal role in driving business growth by analyzing and interpreting data, identifying trends, and providing…","Job types: Contract
Remote: Hybrid work
Benefits: Visa sponsorship, Health insurance, Dental insurance, 401(k), Work from home, Vision insurance
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=75565bb10a1ca281,IndeedScraperUSAEng_75565bb10a1ca281,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"New York, NY",2024-10-10,Conducts exploratory data analytics to understand new and existing datasets. Provides mentorship to junior data scientists on technical aspects of their role. JOB ROLE - Senior Data Scientist*.,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=f0af45c90cf781cb,IndeedScraperUSAEng_f0af45c90cf781cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Sr. Data Analyst,Zen & Art,"New York, NY 11226",2024-10-10,"You will work closely with business partners, data engineers, and software developers to identify data needs, develop data models, and create insightful reports and dashboards using Power BI.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6606786bc4b31d9c,IndeedScraperUSAEng_6606786bc4b31d9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$66.09 - $90.73 hourly,TEMPORARILY_REMOTE
NEW,"NFP Data Coordinator, Bureau of Maternal Infant and Reproductive Health",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11221",2024-11-09,"DEPT OF HEALTH/MENTAL HYGIENE Posted On: 10/23/2024 Full-Time Location QUEENS Exam May Be Required Department MIRH Nurse Family Partnership Salary Range: $51,816.00 – $59,588.00 Job…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b550eea29e83bf38,IndeedScraperUSAEng_b550eea29e83bf38,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
NEW,Hybrid Work - Need Data Engineer with Looker experience in NYC NY,Steneral Consulting,"New York, NY 10001",2024-10-10,"Hybrid NYC, NY Our client is seeking a SR Data Engineer with hands on expertise in Looker and Snowflake Requirements include: o Strong understanding of ETL processes and data warehousing…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=78684caf4f2f1967,IndeedScraperUSAEng_78684caf4f2f1967,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $85 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-10,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0feb04578fe47ca,IndeedScraperUSAEng_b0feb04578fe47ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$61206 - $84805 yearly,UNKNOWN
NEW,Product Manager - Addepar Data Exchange,Addepar,"New York, NY",2024-10-16,Proficient in data lake house technology and data workflows. This role plays a vital part in fulfilling the ambitious requirements of financial data management and data driven decision making.,Remote: Remote,https://www.indeed.com/m/viewjob?jk=7c0547ca21f3341a,IndeedScraperUSAEng_7c0547ca21f3341a,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $184000 yearly,FULLY_REMOTE
NEW,Enterprise Data Architect,Arthur Lawrence,"New York, NY",2024-11-07,"Arthur Lawrence is looking for Enterprise Data Architect for one of our in New York and New Jersey. 12+ years in Enterprise Architecture, including 5+ years as a Technical Architect.","Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Overtime, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=942278f8403cd3a4,IndeedScraperUSAEng_942278f8403cd3a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$82.45 - $87.8 hourly,UNKNOWN
