status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI Strategist,Distyl AI,"San Francisco, CA",2024-10-10,"Data Analysis: Navigate noisy enterprise data to identify how AI can create reliable outcomes despite real-world constraints. As an AI Strategist, you will be the project lead for customer engagements…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ab4d8fdb3e1cc4b,IndeedScraperUSAEng_8ab4d8fdb3e1cc4b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist,Finrise,"Burlingame, CA",2024-10-10,Conducting statistical analyses to assess the value of new data points and vendors. The first Data Scientist at Finrise will play an imperative role in enabling patient financing for out-of-pocket…,,https://www.indeed.com/m/viewjob?jk=851924f0d73de573,IndeedScraperUSAEng_851924f0d73de573,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle DBA - Azure,QSS,"Sunnyvale, CA 94085",2024-11-05,"Automation and Script writing, debugging, and scheduling Benefits and Challenges of a Multi-cloud Approach. Configuration Management and Environment Variables Oracle database and Oracle Application…","Job types: Contract
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d41d0aff0a853e3c,IndeedScraperUSAEng_d41d0aff0a853e3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,Amazee Global Ventures Inc,"Sacramento, CA",2024-11-05,"Data Strategy Leadership: Develop and implement a comprehensive data strategy, aligning data science initiatives with business objectives in collaboration with key stakeholders.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=39dd42f816697e67,IndeedScraperUSAEng_39dd42f816697e67,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Manager, Data Analytics",Velocity Global,"Palo Alto, CA",2024-10-30,"Knowledge of data governance best practices, data quality management, and compliance with data privacy regulations. Ensure compliance with relevant data privacy regulations and industry standards and…","Remote: Hybrid work
Benefits: Work from home stipend, Health insurance, Dental insurance, Parental leave",https://www.indeed.com/m/viewjob?jk=9964860250ce5db2,IndeedScraperUSAEng_9964860250ce5db2,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $214000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"Modesto, CA",2024-10-10,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e2c681ce934634b,IndeedScraperUSAEng_2e2c681ce934634b,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Infrastructure Software Engineer,NextSense,"Mountain View, CA 94040",2024-10-10,3+ years in building a data warehouse and data pipelines. Understand end to end data interactions and dependencies across our existing data pipelines and data transformation and how they impact…,"Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Work from home, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1ccb89d8c6fd47ad,IndeedScraperUSAEng_1ccb89d8c6fd47ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-10,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=9c5e14f66d45dbb5,IndeedScraperUSAEng_9c5e14f66d45dbb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Data Engineer,BREVIAN,"Sunnyvale, CA 94086",2024-10-10,"Familiarity with data modeling, ETL processes, and data warehousing. Implement and manage big data systems, including but not limited to Kafka, EMR, and data pipelines, to support data-driven decision…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbe0f67d12c10ac,IndeedScraperUSAEng_5dbe0f67d12c10ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,"MCA Communications, Inc.","Sacramento, CA",2024-10-10,"Standards Compliance: Ensure all installations meet relevant standards and guidelines for data centers (BICSI, NEC, etc.). Collaboration: Work closely with network engineers, systems…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=857c0206d7ad50c6,IndeedScraperUSAEng_857c0206d7ad50c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,Data Engineer,Fixity Technologies,"San Jose, CA",2024-10-10,"Candidate should have experience in working/building systems/process related to data observability, lineage, data quality and Continuous Integration/Deployment.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=27bf721eee7544ec,IndeedScraperUSAEng_27bf721eee7544ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Data Analyst (Hybrid Opportunity, 2 Year Fixed Term)",Stanford University,"Stanford, CA",2024-10-10,"Analyze data processes in documentation. The Analyst will be responsible for day-to-day management of information workflow, which include administrating REDCap instances, quality controlling data, and…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bbb6a310c0afcc13,IndeedScraperUSAEng_bbb6a310c0afcc13,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,Data Scientist - TikTok E-commerce Governance,TikTok,"San Jose, CA",2024-10-10,"We provide a trustworthy e-commerce experience by (1) eliminating malicious sellers, (2) ensuring listings are policy compliant, (3) ensuring users receive authentic products in the condition they…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f3fe314730c9b1f6,IndeedScraperUSAEng_f3fe314730c9b1f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $240000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-10,"Responsible for data analysis and interpretation of commercial data to identify trends and patterns to provide actionable insights. Strong proficiency in data analysis tools such as SQL, Python, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6dde4df2a579eb0,IndeedScraperUSAEng_a6dde4df2a579eb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$156510 - $173900 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,California Rural Legal Assistance Inc,"Modesto, CA 95354",2024-10-10,"2+ years of experience working with data and case management systems, OR 2+ years of experience with deep program knowledge, a strong ability to contextualize data, and a strong willingness to learn…","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Disability insurance, Health insurance, Dental insurance, Dependent health insurance coverage, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=89ae4531d34cf9cb,IndeedScraperUSAEng_89ae4531d34cf9cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $88500 yearly,TEMPORARILY_REMOTE
NEW,Internet Data Center,Astreya Partners,"San Jose, CA 95110",2024-10-29,"Continuously evaluate and improve security processes and standards for data center infrastructure. Familiarity with data center compliance standards (e.g., ISO 27001, SOC 2).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c3ae74523cec3c2,IndeedScraperUSAEng_5c3ae74523cec3c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Lead Data Analyst - Limited Term (Open),County of San Mateo,"San Mateo, CA",2024-10-10,Importing and exporting clinical data from other EMRs or health system data sources. ETL processes for data loads between disparate systems. Analyze data and recommend logical solutions to problems.,"Benefits: Dental insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a5a3eaf05bac19dc,IndeedScraperUSAEng_a5a3eaf05bac19dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$126193.6 - $157726.4 yearly,UNKNOWN
NEW,Donor Data Management - Gift Processing,Adventist Health,"Roseville, CA 95661",2024-10-19,"Provides database support to market philanthropy data leads to ensure data governance standards are maintained, the generation of KPI weekly/monthly/quarterly and annual dashboards, confirm impact…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=84542c1e73aba2b4,IndeedScraperUSAEng_84542c1e73aba2b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.78 - $46.33 hourly,UNKNOWN
NEW,Data Analyst,Mochi Health,"San Francisco, CA",2024-10-10,"Make recommendations to improve data collection processes and ensure data integrity. Skilled in Python, SQL, and experience in data analytics and data science techniques.","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=6aabd946023533c2,IndeedScraperUSAEng_6aabd946023533c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $200000 yearly,UNKNOWN
NEW,Merchandising & Data Coordinator Intern,Exxact Corporation,"Fremont, CA 94538",2024-10-10,"This internship is for aspiring business professionals looking for an opportunity to gain real-world work experience for sales strategy, supply chain management, and e-commerce merchandising.","Job types: Full-time, Internship
Job types cc: Full-time, Internship",https://www.indeed.com/m/viewjob?jk=06ab0c3c6cbd1dd8,IndeedScraperUSAEng_06ab0c3c6cbd1dd8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist - Analytics, Trust & Safety",TikTok,"San Jose, CA",2024-10-10,The goal of the data team is to use data to help the Trust & Safety team make many good decisions. Influence stakeholders through data-based recommendations and mobilize cross-functional teams by…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=41d62b822a9ccfd8,IndeedScraperUSAEng_41d62b822a9ccfd8,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,UNKNOWN
NEW,Senior Data Engineer-Maps,Apple,"Cupertino, CA",2024-10-10,"Developing quality checks and metrics on large scale spatial data - Collaborating closely with data scientists, analysts, and partners to understand data requirements and provide geospatial solutions.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8cfcc1cc1b66ab6,IndeedScraperUSAEng_d8cfcc1cc1b66ab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Scientist (Visualization),US Department of Energy - Agency Wide,"Livermore, CA",2024-11-06,"Utilizing software applications and software languages such as (PowerBI, DAX, and other data analytics tool) s to generate reports or data visualizations that convey data to technical and non…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67f030983473fe6a,IndeedScraperUSAEng_67f030983473fe6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$103409 - $167336 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-10,"Influence product direction and strategic decisions through data-driven insights. A data-driven decision maker, passionate about solving complex problems using analytical solutions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93e39ce678deb045,IndeedScraperUSAEng_93e39ce678deb045,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"Stockton, CA",2024-10-10,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e40e3b551bb3bbc6,IndeedScraperUSAEng_e40e3b551bb3bbc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Business Data Scientist, Ads Finance Quant",Google,"San Francisco, CA",2024-11-09,"As a Business Data Scientist, you will be at the cutting edge of data analysis, using analytical accuracy and statistical methods to mine through data and answer the complex questions facing Search,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=421afd6403d8812e,IndeedScraperUSAEng_421afd6403d8812e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Lead Manager - Data Platform,TikTok,"San Jose, CA",2024-10-10,"More than 5 years of data warehouse or big data development, rich experience in real-time or offline data system construction. The Data Platform team works on building data infrastructures and data…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=90d273af31a642a7,IndeedScraperUSAEng_90d273af31a642a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $358000 yearly,UNKNOWN
NEW,Clinical Data Management Quality Associate II,Iovance Biotherapeutics Inc,"San Carlos, CA",2024-11-02,"Strong working knowledge of clinical data management systems (CDMS) and data validation tools. Develop and execute data validation plans to identify and address data inconsistencies, errors, or…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=69c2bd8e9cb9d962,IndeedScraperUSAEng_69c2bd8e9cb9d962,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
