status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Principal Software Engineer - Data Platforms,"Fanatics, Inc.","San Mateo, CA 94403",2024-10-20,"Build data platforms that promote standardization, including data pipeline development, platform tooling, data lake formatting, and data democratization.",,https://www.indeed.com/m/viewjob?jk=8ae43d49f8131dc5,IndeedScraperUSAEng_8ae43d49f8131dc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $285000 yearly,UNKNOWN
NEW,Data Security Compliance Analyst,University of California San Francisco,"San Francisco, CA 94107",2024-10-20,"Minimum 3 years of work experience in data security compliance, risk management, audit, or related discipline. Relevant cybersecurity certification (e.g. CompTIA Security+, ISC2 Certified in…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c3d13292ebb990ec,IndeedScraperUSAEng_c3d13292ebb990ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$103800 - $156000 yearly,UNKNOWN
NEW,Data EntryAdministrative Assistant,NeoLife,"Hayward, CA 94545",2024-11-15,Proven experience as data entry clerk. Performs a variety of administrative and data entry duties supporting Manufacturing Operations. Complete daily data entry of labor hours and batch records for…,"Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=832ce6ca7f21fa92,IndeedScraperUSAEng_832ce6ca7f21fa92,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $25 hourly,UNKNOWN
NEW,"Senior Manager, External Data Management - Clinical Data Science",Revolution Medicines,"Redwood City, CA 94063",2024-10-22,Develop detailed data transfer specifications for acquiring external data from third-party vendors to be maintained outside of the clinical database. Standardize data type specifications and processes…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9711014732df977,IndeedScraperUSAEng_e9711014732df977,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Data Scientist,Visa,"Foster City, CA",2024-11-16,Develop custom data models and algorithms to apply to data sets. Assess the effectiveness and accuracy of new data sources and data gathering techniques.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad7db9c524dd8e97,IndeedScraperUSAEng_ad7db9c524dd8e97,IndeedScraperUSAEng,Data,USA_ENGLISH,$129400 - $200500 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,"Kimball, Tirey & St. John LLP","Concord, CA 94520",2024-11-14,Perform extensive data entry with a high level of accuracy. We are an established real estate law firm with offices across California. Our Concord office is looking for a Data Entry Specialist to join…,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6aa9b353374305e8,IndeedScraperUSAEng_6aa9b353374305e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $25 hourly,UNKNOWN
NEW,Senior Software Engineer - Data Infrastructure (ASE),Apple,"Cupertino, CA",2024-10-30,"As you navigate the data ecosystem, you will employ advanced analytics techniques using Spark and Flink, contributing to the intelligence behind our dynamic solutions.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9222a43022049c00,IndeedScraperUSAEng_9222a43022049c00,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) Associate,PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-11-05,"At PwC, our people in data and analytics focus on leveraging data to drive insights and make informed business decisions. They utilise advanced analytics techniques to help clients optimise their…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5ebfe2def2f00d46,IndeedScraperUSAEng_5ebfe2def2f00d46,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $118000 yearly,UNKNOWN
NEW,"Research Scientist, Human-AI Interaction",OpenAI,"San Francisco, CA",2024-10-20,"You’ll use your knowledge of human cognition and data quality to co-design experiments, write instructions and assess the efficacy of our data collections.","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=4058941d9d78f0fc,IndeedScraperUSAEng_4058941d9d78f0fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$295000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Menlo Park, CA 94025",2024-10-23,"Experience leading all DM functions for clinical studies including global studies including but not limited to data management plans, edit specifications, utilizing data dictionaries, electronic data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=a8517c1e649945f2,IndeedScraperUSAEng_a8517c1e649945f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Applied AI Engineer,Parcha,"San Francisco, CA",2024-10-29,Parcha is building the automation layer for fintech and banks. Our platform leverages cutting-edge language models and machine-learning techniques to automate complex compliance workflows while…,"Job types: Full-time
Benefits: Stock options, Relocation assistance, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bcb4f845f95adcf,IndeedScraperUSAEng_4bcb4f845f95adcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,UNKNOWN
NEW,Software Data Engineer - Apple Media Products,Apple,"Cupertino, CA",2024-11-02,"Summary Posted: Oct 31, 2024 Weekly Hours: 40 Role Number:200576498 Apple is seeking a highly skilled data engineer to join the Data Engineering team within Apple Products: Apple Music, App Store…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88be6654d3dd35ac,IndeedScraperUSAEng_88be6654d3dd35ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,#14713 - Data Collection Project Manager,Qualitest,"Sunnyvale, CA",2024-10-20,"Prioritize space and data collection hardware usage and storage, including shipping custom crates with data collection rigs. Schedule vans for transporting data collection rigs.","Job types: Full-time
Benefits: Wellness program, Health savings account, Health insurance, 401(k) matching, Gym membership, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34857e26e474d74b,IndeedScraperUSAEng_34857e26e474d74b,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Center Technician,"MCA Communications, Inc.","Sacramento, CA",2024-10-20,"Standards Compliance: Ensure all installations meet relevant standards and guidelines for data centers (BICSI, NEC, etc.). Collaboration: Work closely with network engineers, systems…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=857c0206d7ad50c6,IndeedScraperUSAEng_857c0206d7ad50c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,"Data Scientist, Safety Systems",OpenAI,"San Francisco, CA",2024-10-20,"Develop safety data flywheel and provide safety research with production insights/data for training and evaluation. Proven leadership skills, including leading multiple data scientists and cross…",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=b7d1cdb318fc03a2,IndeedScraperUSAEng_b7d1cdb318fc03a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$245000 - $385000 yearly,UNKNOWN
NEW,"Data Scientist, Research, Search Platform",Google,"Mountain View, CA",2024-11-19,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Cambridge, MA, USA; Mountain View, CA, USA. Minimum qualifications: •…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ace4d9edf3b1e0a8,IndeedScraperUSAEng_ace4d9edf3b1e0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist,Abbott Laboratories,"Alameda, CA",2024-10-20,"Develop machine learning models to apply test data algorithms to future data. Experience in applying data analysis techniques to a large set of data using big data systems such as Hadoop, Spark,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34c2386b99fa03a7,IndeedScraperUSAEng_34c2386b99fa03a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$109300 - $218500 yearly,UNKNOWN
NEW,Payroll & Data Integrity Specialist (BLANK AST 3),"University of California, Davis","Davis, CA 95616",2024-11-08,"Under the direction of the Shard Services Organization (SSO) Payroll Supervisor, support SSO clients and maintain data integrity in areas related to payroll administration and entry of personnel…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0cbe326cbb92d94,IndeedScraperUSAEng_b0cbe326cbb92d94,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.49 - $40.83 hourly,TEMPORARILY_REMOTE
NEW,"Staff Software Engineer, AI Data Engineering",Ripple,"San Francisco Bay Area, CA",2024-10-26,"Experience with real-time data a huge plus. Be a bold builder, working up and down the data stack, mixing data engineering, machine learning and software engineering to jumpstart this new initiative.","Job types: Full-time
Benefits: Health insurance, Happy hour, Cell phone reimbursement, Parental leave, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c65dddf58e651a3,IndeedScraperUSAEng_7c65dddf58e651a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$187200 - $234000 yearly,UNKNOWN
NEW,Data Platform Engineer,Joyent,"Mountain View, CA",2024-10-20,"In particular, we are hiring an engineer who can develop and deploy cloud-based data analytics services to be used by data engineers, analysts and data scientists. A graduate degree is a plus.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=839709848c3e29c6,IndeedScraperUSAEng_839709848c3e29c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $170000 yearly,UNKNOWN
NEW,Data Science Manager - Consumer Engineering,Netflix,"Los Gatos, CA",2024-10-25,"Experience hiring and leading high-caliber, data-focused teams with varying technical strengths across analytics engineering and experimentation. You'll primarily partner with software engineering…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28ef514f0d087d1b,IndeedScraperUSAEng_28ef514f0d087d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,"AI Research Engineer, Data Scaling, Self-Driving",Tesla,"Palo Alto, CA",2024-11-15,This combination of rich data and substantial infrastructure enables you to tackle data engineering challenges on a scale unmatched in the industry. Improve end-to-end driving policy model performance…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=378be55af93df555,IndeedScraperUSAEng_378be55af93df555,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $360000 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming - SQL, SAS",Kaiser Permanente,"Pleasanton, CA",2024-10-20,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4f165ede12d159ba,IndeedScraperUSAEng_4f165ede12d159ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,Business Analyst / Job Req 755263682,ALAMEDA ALLIANCE FOR HEALTH,"Alameda, CA 94502",2024-11-05,"Constant data entry using keyboard and/or mouse. Experience in defining problems, collecting data, establishing facts, and drawing valid conclusions. This position will be the liaison between business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f682ac5037c9c76,IndeedScraperUSAEng_6f682ac5037c9c76,IndeedScraperUSAEng,Data,USA_ENGLISH,$105853.04 - $158779.55 yearly,UNKNOWN
NEW,"Support Operations Manager, Workforce Planning & Data",OpenAI,"San Francisco, CA",2024-10-26,Deep understanding of statistical analysis and data modeling techniques. Can communicate complex data insights to non-technical stakeholders. Provide actionable insights and recommendations for…,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c92ab6346c06a85,IndeedScraperUSAEng_5c92ab6346c06a85,IndeedScraperUSAEng,Data,USA_ENGLISH,$235000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Fundamental Equity Technology Team, Associate",BlackRock Investments,"San Francisco, CA",2024-11-13,"Continuously learn & demo cutting-edge tools, data vendors, and AI products. Deep passion for technology and a relentless drive to be at the cutting edge of AI and data science.","Remote: Hybrid work
Benefits: Tuition reimbursement, Work from home, Retirement plan",https://www.indeed.com/m/viewjob?jk=46345be25a91f471,IndeedScraperUSAEng_46345be25a91f471,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $147500 yearly,TEMPORARILY_REMOTE
NEW,"Principal Technical Architect, Data Cloud",Salesforce,"San Francisco, CA 94105",2024-11-15,"Hands on Experience designing data solutions on cloud platforms like Amazon Web Services, Microsoft Azure or Google Cloud Platform. Provide Technical Domain Expertise - Answer in-depth Data Cloud…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=248a8e9c93ce313d,IndeedScraperUSAEng_248a8e9c93ce313d,IndeedScraperUSAEng,Data,USA_ENGLISH,$181510 - $242830 yearly,UNKNOWN
