status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Big Data Lead Developer,Infosys,"Plano, TX",2024-10-20,"Good understanding of data architecture, data integration, data quality and data architecture. Good experience in end-to-end implementation of data warehouse and data marts along with data governance…",,https://www.indeed.com/m/viewjob?jk=45abfe809b0d0eab,IndeedScraperUSAEng_45abfe809b0d0eab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tier 2 Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Adherence to data center security processes and protocols. Perform data center cage, cabinets, and overhead conveyance installations, including ladder rack, fiber guide, and basket tray, in accordance…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abefc0c0d60260cb,IndeedScraperUSAEng_abefc0c0d60260cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior BI Analyst,GameStop,"Grapevine, TX 76051",2024-10-25,"Collaborates closely with data engineers to ensure accurate data capture, storage, and integration into analytical workflows. This critical role will help to define and foster new growth of the data…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=340053c8b09f3a8c,IndeedScraperUSAEng_340053c8b09f3a8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processor,Confidential,"Dallas, TX 75006",2024-10-31,"Experience with postal data sorting is required. We are growing our Data Services Department and seeking a Data Processing Specialist who will be responsible for database management, postal sorting…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1db71940ec4cc3e4,IndeedScraperUSAEng_1db71940ec4cc3e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Associate AI/ML Engineer Development,d3v Technology Solutions,"Plano, TX 75024",2024-10-20,"Experience with data manipulation libraries (pandas, NumPy). While prior experience in GenAI is not mandatory, a good understanding or knowledge of GenAI concepts and applications would be beneficial.",,https://www.indeed.com/m/viewjob?jk=93173535a970af35,IndeedScraperUSAEng_93173535a970af35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Manager- Data Center Construction,NTI Connect LLC,"Carrollton, TX 75006",2024-11-19,"In addition to competitive base pay, NTI offers a robust set of benefits from health, dental, vision, short & long-term disability and more. Our Vanguard 401(k) plan comes with a 5% company match,…","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e25aba223f632cb3,IndeedScraperUSAEng_e25aba223f632cb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Open Rank Faculty Positions in Pure and Applied Mathematics, Statistics, and Data Science",University of Texas at Dallas,"Richardson, TX 75080",2024-10-20,Contribute assessment information and data as requested; Successful candidates will have an outstanding record of research excellence with a strong likelihood (at the Assistant level) or history (at…,Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=df40ba94721d370a,IndeedScraperUSAEng_df40ba94721d370a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MongoDB DBA,Sira Consulting Inc,"Plano, TX 75023",2024-11-15,Perform regular backups and test recovery procedures to ensure data recoverability. Develop and test disaster recovery strategies to ensure data availability and business continuity.,"Job types: Contract
Shifts: 8 hour shift, Rotating shift
Job types cc: Contract
Schedules: 8 hour shift, Rotating shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cfc5c88226fc1af1,IndeedScraperUSAEng_cfc5c88226fc1af1,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $55 hourly,UNKNOWN
NEW,Business Analyst - Healthcare Insurance Domain - REMOTE,NTT DATA,"Dallas, TX 75215",2024-11-09,"Validate the data after the application process/ jobs complete. Customer interaction, attend meetings with customer and onshore team. Support with analysis and recommendations.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2b53adc3e24bcd,IndeedScraperUSAEng_7f2b53adc3e24bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$81675 - $189062 yearly,FULLY_REMOTE
NEW,Lead Data Architect,Hitachi Digital Services,"Dallas, TX",2024-11-05,"Establish data governance frameworks, including data quality standards, data lineage, and metadata management. The Data Architect will collaborate with stakeholders across the organization to design…",,https://www.indeed.com/m/viewjob?jk=b21b68e843e7eec3,IndeedScraperUSAEng_b21b68e843e7eec3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Vofox Solutions,"Irving, TX 75062",2024-11-04,"Keep and report data on completed courses, absences, issues etc. If you need something to do the job, we will get it right away for you. We will ensure that we collaborate well and provide you with…","Benefits: Health insurance, Dental insurance, On-the-job training, Vision insurance, Flexible schedule
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=239aacae2aea8fdc,IndeedScraperUSAEng_239aacae2aea8fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Accounting Clerk - Master Data Management,Corelleaf Design Studio,"Plano, TX 75024",2024-11-18,Highly skilled in master data processes and systems. Monitor customer master data tensure compliance tdata entry standards. Meet the service level agreement for new account set ups and master data…,"Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8c317bf3c1ab7d7e,IndeedScraperUSAEng_8c317bf3c1ab7d7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $24 hourly,UNKNOWN
NEW,"Management Analyst, Surgery",UT Southwestern,"Dallas, TX 75390",2024-10-31,"The position involves managing multiple projects, including scoping, assigning tasks, and training team members on financial data analysis, while also developing and implementing project strategies to…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=657179b5e3ff5f21,IndeedScraperUSAEng_657179b5e3ff5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-11-07,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=4fb7d8608ba87d21,IndeedScraperUSAEng_4fb7d8608ba87d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Analytics, AI/ML","Ryan, LLC","Dallas, TX 75254",2024-10-20,Collaborate with other senior leaders across departments to ensure that data strategies align with broader business initiatives and that cross-functional data needs are met.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9ef3bb432158504,IndeedScraperUSAEng_c9ef3bb432158504,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $261800 yearly,TEMPORARILY_REMOTE
NEW,"VP, Data Analytics - Content",Gartner,"Irving, TX 75039",2024-11-08,"Initiatives/projects involve data definition, data pull, technical understanding of Gartner data, analyze for insights, build recommendations, visualize data, scale through automate visualizations and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d82d8f51f0cd47ec,IndeedScraperUSAEng_d82d8f51f0cd47ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $217350 yearly,TEMPORARILY_REMOTE
NEW,Operational Excellence Business Analyst,Lantern Care,"Dallas, TX",2024-10-20,"Familiar with data query/data management tools such as SQL, Power BI, etc. Develop data visualizations, charts, and graphs to present data in a concise and understandable manner.","Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=127b18bc0919ca40,IndeedScraperUSAEng_127b18bc0919ca40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AWS Data Engineer,"CGI Group, Inc.","Dallas, TX 75215",2024-11-05,"Experience building and optimizing 'big data' data pipelines, architectures, and data sets. The right candidate will be excited by the prospect of optimizing or even re-designing our company's data…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Tuition reimbursement, Paid time off, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7e7e0819f45714d,IndeedScraperUSAEng_e7e7e0819f45714d,IndeedScraperUSAEng,Data,USA_ENGLISH,$83900 - $146800 yearly,UNKNOWN
NEW,Aerospace Data Modeling and Architecture Engineers,Bell Textron Inc.,"Fort Worth, TX 76196",2024-10-20,"Validate and verify system data paths. In addition, you will be responsible to validate and verify system data designs and data flow throughout the digital backbone and connected aircraft systems.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=519f699838805bf0,IndeedScraperUSAEng_519f699838805bf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Oracle PL/SQL Developer,Data Inc,"Addison, TX 75001",2024-11-19,"Improving and streamlining processes regarding data flow and data quality to improve data accuracy, viability and value. Be able to design the conceptual, logical and physical data models necessary to…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e8669b4d0f8c1823,IndeedScraperUSAEng_e8669b4d0f8c1823,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $68 hourly,UNKNOWN
NEW,Data Center Business Development Director,CBRE,"Dallas, TX 75201",2024-10-20,"As a CBRE Business Development Director, you will be responsible for formulating and implementing local and regional business marketing and development strategies. Mentor and coach as needed.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fab356b55426bc2e,IndeedScraperUSAEng_fab356b55426bc2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,UNKNOWN
NEW,Power BI Developer,Forward Air,"Dallas, TX 75019",2024-11-04,"Experience with data modeling, ETL processes, and data warehousing concepts. Advanced SQL skills for data extraction and manipulation. Forward Air is seeking a Power BI Developer who will take a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a22b5dbda515aa5b,IndeedScraperUSAEng_a22b5dbda515aa5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Coordinator - Donor Services,The Salvation Army,"Dallas, TX 75247",2024-11-14,"Ability to enter data into a computer with a high rate of accuracy in a timely manner. Performs donor and prospect research, utilizing a variety of web based source; provides summaries of data and…","Job types: Full-time
Benefits: Matching gift program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f4240188221e70b,IndeedScraperUSAEng_0f4240188221e70b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Global Maintenance Automation Platform (MAP)",Amazon.com Services LLC,"Dallas, TX",2024-10-20,"The complexity of this role extends far beyond basic data entry and extraction; it involves designing and developing automated data pipelines, creating sophisticated analytical models, and crafting…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=523cf2a5bc98fa75,IndeedScraperUSAEng_523cf2a5bc98fa75,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,Business Modeling - Natural Language Processing - Applied AI ML Senior Associate,JPMorganChase,"Plano, TX 75024",2024-10-20,"Familiarity with big-data environments (e.g. Hadoop, Spark) and code development experience on a cloud development platform. Experience in developing large-scale machine learning solutions based on…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d529fc8e2be171b,IndeedScraperUSAEng_3d529fc8e2be171b,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $195000 yearly,UNKNOWN
NEW,Sr Software Engineer - Database Developer,"Vizient, Inc.","Irving, TX",2024-11-06,"Data Engineering experience, including ETL pipelines and data warehousing is a plus. Participate in architecture and design sessions at the product level to define robust data solutions.",,https://www.indeed.com/m/viewjob?jk=24915cbea9716463,IndeedScraperUSAEng_24915cbea9716463,IndeedScraperUSAEng,Data,USA_ENGLISH,$102400 - $168800 yearly,UNKNOWN
NEW,Data Analytics Lead Analyst- VP-Irving,Citi,"Irving, TX",2024-10-20,"The Data Analytics Lead Analyst is responsible for liaising between business users and technologists to exchange information in a concise, logical and understandable way in coordination with the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5e5ac32404f14a54,IndeedScraperUSAEng_5e5ac32404f14a54,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,SQL DBA Lead (Remote),Cognizant,"Plano, TX",2024-11-19,"You must be legally authorized to work in United States without the need of employer sponsorship, now or at any time in the future *. Provides leadership for the DBA team, identifying work priorities…","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90d1417cefa08bb1,IndeedScraperUSAEng_90d1417cefa08bb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$99000 - $116000 yearly,FULLY_REMOTE
NEW,Senior Consultant - Data Analytics - Business Consulting,Infosys,"Dallas, TX 75201",2024-11-06,"Design approaches to enhance data quality. Create deliverables such as requirement traceability matrices, workflow diagrams, and data dictionary. We are seeking experienced Management Consultants with…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0efb82083ad5777a,IndeedScraperUSAEng_0efb82083ad5777a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
