status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Programmer/Database/AI Integration Specialist,TWG Security,"Emmaus, PA 18049",2024-10-21,"Create and maintain APIs to connect various systems, ensuring smooth data exchange and minimizing manual data entry. This role is pivotal in ensuring seamless data flow across platforms, improving…","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=132d9165479d8032,IndeedScraperUSAEng_132d9165479d8032,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,CBRE,"Summit, NJ",2024-10-22,"As a CBRE Data Analyst, you'll perform basic analysis to ensure that recommendations and business conclusions are backed by sound data findings and detailed data research.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Leadership training provided, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5feac7ade54c43ee,IndeedScraperUSAEng_5feac7ade54c43ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Logistics Data Analyst,AD POPULUM LLC,"Hillside, NJ 07205",2024-10-20,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6f974e9cd7d0e1c,IndeedScraperUSAEng_b6f974e9cd7d0e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Business Analyst,Sharp Electronics Corp.,"Montvale, NJ 07645",2024-11-19,"The business analyst will perform supporting tasks such as data extraction, data validation / data preparation, presentation drafting, scripting among other tasks to support routine and non-routine…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Disability insurance, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7cb7bf7e59e38467,IndeedScraperUSAEng_7cb7bf7e59e38467,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Internal Audit Department Data Analytics Audit Associate,Bank of China,"New York, NY 10018",2024-10-20,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8fd4a324f72006,IndeedScraperUSAEng_af8fd4a324f72006,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Data Modeling VISTA 24-25,AmeriCorps,"Philadelphia, PA",2024-10-20,"Member Duties : This VISTA will establish clear processes for data collection, entry and reporting, with a strong focus on data visualization. This position will help College Possible connect data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc0241f1d853716f,IndeedScraperUSAEng_bc0241f1d853716f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Match Group,"New York, NY",2024-10-20,"Data engineering knowledge: Skills in handling and managing large datasets including, data cleaning, preprocessing, and storage. Dev-ops skills: The ability to establish, manage, and use data and…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6747f9a1ad1f3e16,IndeedScraperUSAEng_6747f9a1ad1f3e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$177000 - $213000 yearly,TEMPORARILY_REMOTE
NEW,Data and Machine Learning Scientist,Catalytic Data Science,"Westport, CT",2024-10-20,A self-motivated data scientist with machine learning (ML) experience. Work both independently and as part of a collaborative team to develop data analysis and machine learning solutions;,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=913fd5e7df81a646,IndeedScraperUSAEng_913fd5e7df81a646,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Program Manager (Data Specialist Consultant) - Hybrid,Biogensys-AAI,"Trenton, NJ 08625",2024-11-19,"Maintain documentation of data collection activities including data files, data dictionaries and codebooks. Manage data systems & data collection efforts. SQL & Python experience is a plus.","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cdfb8edc524a42a9,IndeedScraperUSAEng_cdfb8edc524a42a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$48.18 - $48.18 hourly,UNKNOWN
NEW,Business Analyst (Professional),Softinc,"South Plainfield, NJ 07080",2024-10-20,"Data analytics: 5 years (Required). Work closely with department managers to gather and organize financial data in order to forecast monthly risks, opportunities and timing. Must work on a w2*.","Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=249118fbb3ed45dc,IndeedScraperUSAEng_249118fbb3ed45dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $55 hourly,TEMPORARILY_REMOTE
NEW,Data Systems and Reporting Manager,CORA Services Inc,"Philadelphia, PA 19111",2024-10-20,"Maintain data validation rules and remediation of any duplicate, redundant, or inconsistent data found. Experience with quality control procedures (monitoring data cleanliness, quality, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc3247034ad8024c,IndeedScraperUSAEng_fc3247034ad8024c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.75 - $30.75 hourly,TEMPORARILY_REMOTE
NEW,Junior Data Analyst/Engineer,Triman Industries Inc,"Morristown, NJ 07960",2024-10-30,"Exposure to data integration processes and ETL concepts. The Jr. Data Analyst/Engineer will assist in the design, development, and maintenance of the Company’s data infrastructure, business…",,https://www.indeed.com/m/viewjob?jk=a9cc2070e84d2fae,IndeedScraperUSAEng_a9cc2070e84d2fae,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,Data Scientist (Python + Oracle SQL / PLSQL),Photon,"Jersey City, NJ",2024-11-07,Assess the effectiveness and accuracy of new data sources and data gathering techniques. Present information using data visualization techniques and communicate findings and mine useful insights.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82142397fd0473f1,IndeedScraperUSAEng_82142397fd0473f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $176000 yearly,UNKNOWN
NEW,Senior Data Analyst,Parsons,"New York, NY",2024-11-14,"Provide organizational support to ensure data integrity, consistent data definitions, and efficient data storage. Prior experience with data cleaning and modeling.","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7f2a7ed53f13bfa,IndeedScraperUSAEng_f7f2a7ed53f13bfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,Data Engineer,Interas Labs LLC,"New York, NY 10036",2024-11-11,"* 15+ years of experience in data engineering, data warehousing, or related field. * Strong understanding of Snowflake architecture, data modeling, and data warehousing concepts.*.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=bb739915e2957cd0,IndeedScraperUSAEng_bb739915e2957cd0,IndeedScraperUSAEng,Data,USA_ENGLISH,$100 - $110 hourly,UNKNOWN
NEW,R Statistical Programmer Analyst,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-20,"Organize clinical trial data (e.g., integrate EDC datasets to analyze data, generate descriptive summaries, etc.) via R. There is not a computing environment set up yet so the person will use the…","Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=be1fecd049ed3977,IndeedScraperUSAEng_be1fecd049ed3977,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Analyst Consultant,Drexel University,"Philadelphia, PA 19104",2024-11-13,"Oncology study data analyst supporting Dr. Halligan. Dr. Reem Tarazi, PhD, ABPP-CN, will work with the study team to modify study aims and questions as needed to inform data analyses; work together…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=387e1de19dd3b304,IndeedScraperUSAEng_387e1de19dd3b304,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Social Data Analyst (Contract),Whalar Group,"New York, NY",2024-11-14,"Aggregate, organize, and visualize data to communicate effectively. Synthesize data from a variety of platforms and provide clear actionable insights to reporting. Develop ad-hoc analysis and reports.","Job types: Contract
Benefits: Happy hour
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=aa4b9675a50233cf,IndeedScraperUSAEng_aa4b9675a50233cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $42 hourly,UNKNOWN
NEW,PT Data Integrity Associate - 6518,The Giant Company,"Roslyn, PA 19001",2024-11-01,"We put our customers first, do what's right, win together, and make ideas happen. As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with…","Job types: Part-time
Shifts: 4 hour shift
Job types cc: Part-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=0179fae508385f72,IndeedScraperUSAEng_0179fae508385f72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer - AWS,Tiger Analytics,"Jersey City, NJ",2024-10-20,"Collaborate with data scientists, analysts, and business stakeholders to understand data requirements and deliver scalable data solutions. Hands-on experience with Apache Airflow for orchestrating and…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=244174a2c5fb051b,IndeedScraperUSAEng_244174a2c5fb051b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data valuation,CENTSTONE SERVICES LLC,"New York, NY 11226",2024-10-20,"Lead and manage valuation projects for financial reporting, tax compliance, M&A, and strategic planning. Develop and review financial models (DCF, OPM, market multiples) and prepare detailed valuation…","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90c3c63025616ca4,IndeedScraperUSAEng_90c3c63025616ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,$92771.74 - $111725.11 yearly,UNKNOWN
NEW,Senior HMIS Data Analyst,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-20,This position will ensure all of those working to end homelessness can develop and implement the most effective data quality and data driven strategies that ensure high service qualities are reflected…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e02773cf5658bb0f,IndeedScraperUSAEng_e02773cf5658bb0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $70000 yearly,UNKNOWN
NEW,Operations and Data Analyst Lead,"Essential Utilities, Inc.","Bryn Mawr, PA",2024-10-20,"Minimum 5-10 years related data analytical and business performance experience. Distributes management reports in accordance with departmental timelines, providing operational analyses and insights…","Job types: Full-time
Shifts: Overnight shift
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time
Schedules: Overnight shift",https://www.indeed.com/m/viewjob?jk=52fa11c5461f9398,IndeedScraperUSAEng_52fa11c5461f9398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst C (Department of Biostatistics, Epidemiology and Informatics)",University of Pennsylvania,"Philadelphia, PA",2024-10-26,"The PennSIVE Center, a group of quantitative experts specializing in imaging data science, is seeking a skilled neuroimaging data analyst. Experience in biomedical or psychological research or data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34dc2c203111ccfb,IndeedScraperUSAEng_34dc2c203111ccfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,Data Entry Representative,Programs For Parents Inc,"Newark, NJ 07102",2024-10-20,"Entering data into internal and external databases. If you are looking to join a social services organization where you can make an impact on the lives of children, then this position may be the right…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c20efbf558c2a10,IndeedScraperUSAEng_6c20efbf558c2a10,IndeedScraperUSAEng,Data,USA_ENGLISH,$37000 - $37000 yearly,UNKNOWN
NEW,Big Data,Sonsoft Inc,"King of Prussia, PA",2024-10-20,"At least 4 years of experience in software design, development and release. Well versed with agile development methodologies. Experience in Data Ingestion, Streaming and Big Data technologies.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=5b3a0be3776b4fc8,IndeedScraperUSAEng_5b3a0be3776b4fc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Streaming Data & Analytics Lead,QVC,"New York, NY",2024-11-05,"Develop the data enablement strategy, including data governance, data quality, and data management frameworks. Collaborate with internal Enterprise Data Management team and external data providers …","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce0dd9f22da9d17e,IndeedScraperUSAEng_ce0dd9f22da9d17e,IndeedScraperUSAEng,Data,USA_ENGLISH,$101000 - $185000 yearly,UNKNOWN
NEW,Data Supervisor,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-20,"Strong skills with data management, database design, data analytics, data interpretation, infographics and presentation of results. The position is responsible for the development of data tracking…","Job types: Full-time
Benefits: Health savings account, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d12fa5fdb4225fa5,IndeedScraperUSAEng_d12fa5fdb4225fa5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Data Analyst,Captions,"New York, NY 10022",2024-10-20,"Proficiency with Python for data analysis or exposure to data science methods. Capable of building data pipelining solutions. Proficiency in data manipulation, i.e., SQL and Python.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16c77fb7f9fa217e,IndeedScraperUSAEng_16c77fb7f9fa217e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
