status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Operations and Governance Lead,Apple,"Cupertino, CA",2024-11-01,"Ability to analyze complex data sets, identify trends and anomalies, and make data-driven decisions. Experience solving large-scale data-related issues, implementing new governance processes, managing…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddf4a5701db1fab0,IndeedScraperUSAEng_ddf4a5701db1fab0,IndeedScraperUSAEng,Data,USA_ENGLISH,$140700 - $234700 yearly,UNKNOWN
NEW,"Senior Data Engineer (I,II,III)",Cellares,"South San Francisco, CA",2024-10-17,"We are seeking an experienced Senior Data Engineer who will contribute to developing our advanced cell therapy manufacturing platform. This role will lead the design, development, and management of…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f83e9212c859a82,IndeedScraperUSAEng_5f83e9212c859a82,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $210000 yearly,UNKNOWN
NEW,Senior Research & Data Insights Analyst,Hewlett Packard,"Palo Alto, CA 94304",2024-11-09,"Develop attributes and segmentations based on data insights generated from first, second, and third-party data. Craft detailed requirements for data-driven solutions, ranging from targeting to…","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=20b096d514a994a2,IndeedScraperUSAEng_20b096d514a994a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$130350 - $200750 yearly,UNKNOWN
NEW,Database Sustainment Specialist (DSS),DAWSON,"Fairfield, CA",2024-11-07,"Mahalo for your interest in this role! Please see the full position description below and click Start Your Application when ready. For more information about DAWSON, please visit dawsonohana.com.…","Benefits: AD&D insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=3e66daceca78a34d,IndeedScraperUSAEng_3e66daceca78a34d,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,"AI Research Engineer, Model Scaling, Self-Driving",Tesla,"Palo Alto, CA",2024-10-17,"Perform scaling law analyses on model size, data size, data mixture, training compute, and other critical parameters to optimize our AI models using the largest self-driving dataset in the world.","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=35778c964f5246f7,IndeedScraperUSAEng_35778c964f5246f7,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $360000 yearly,UNKNOWN
NEW,Associate Data Engineer,Analog Devices,"San Jose, CA 95134",2024-10-17,"Work with data warehousing solutions such as Redshift or Snowflake to support large-scale data storage. Design and implement data pipelines for the efficient extraction, transformation, and loading …","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5730c9f7bbab0b75,IndeedScraperUSAEng_5730c9f7bbab0b75,IndeedScraperUSAEng,Data,USA_ENGLISH,$78200 - $107525 yearly,UNKNOWN
NEW,"Assistant Director, Cancer Data Science",Stanford University,"Stanford, CA",2024-10-17,Structural racism and social inequalities have led to deep and persistent health inequalities. The Center for Population Health Sciences (PHS) is focused on harnessing data to address these…,"Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=c2512e7379b9d607,IndeedScraperUSAEng_c2512e7379b9d607,IndeedScraperUSAEng,Data,USA_ENGLISH,$87000 - $125000 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,CA State Lottery,"Sacramento County, CA",2024-11-16,Utilizes research tool to capture data. Budgets Unit Research Data Analyst II positions perform lead roles to ensure data integrity in formulating the annual fiscal year budget including applying data…,"Job types: Full-time
Benefits: Free parking, On-site gym
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=357945e6caeec862,IndeedScraperUSAEng_357945e6caeec862,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Senior ETL/Database Developer,Intone Networks,"Sacramento, CA",2024-10-17,Role: Senior ETL/Database Developer Rate: $75/hr. on C2C Duration: 6+…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=281b6fb3f9d73127,IndeedScraperUSAEng_281b6fb3f9d73127,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $75 hourly,UNKNOWN
NEW,Sr. Staff Data Scientist,Synaptics,"San Jose, CA 95131",2024-10-17,"Overview: Synaptics is seeking a Sr. Staff Data Scientist to establish the data science function in Synaptics with initial focus on New Product Introduction and Enterprise Sales. In this role, you…",,https://www.indeed.com/m/viewjob?jk=aeefd0c48622888d,IndeedScraperUSAEng_aeefd0c48622888d,IndeedScraperUSAEng,Data,USA_ENGLISH,$162000 - $254100 yearly,UNKNOWN
NEW,"Data Scientist, Underwriting",Parafin,"San Francisco, CA",2024-10-17,"You will identify new, high impact opportunities for the data science team to drive the business forward with new data sets, models, processes, and team members. Experience with credit risk modeling.","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f396517bb9d397e1,IndeedScraperUSAEng_f396517bb9d397e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $260000 yearly,UNKNOWN
NEW,Jr SQL /ETL Developer/Database developer,Sovereign Technologies,"Pleasanton, CA",2024-10-17,"Categories: Developer Database Applications Developer/Technical Consultant 12 Months Oriskany, NY Qualifications: 2-5+ years of professional experience with ETL Development, Data Analysis SQL…",,https://www.indeed.com/m/viewjob?jk=2fa940c69fa9b236,IndeedScraperUSAEng_2fa940c69fa9b236,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Manager - Globalization,Netflix,"Los Gatos, CA",2024-10-17,"1+ year of experiences mentoring and leading data scientists and analytics engineers. Grow data science and analytics innovations in your space, and upskill the broader team.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e49a9bac9679ada,IndeedScraperUSAEng_9e49a9bac9679ada,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Clinical Data Manager III,Intuitive Surgical,"Sunnyvale, CA",2024-10-25,"Data cleaning and review of clinical data. Including query management and data listing review. Develop project specific data management plan that includes design, creation and lifecycle management of…","Shifts: Day shift
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d5f2d9d3d656b741,IndeedScraperUSAEng_d5f2d9d3d656b741,IndeedScraperUSAEng,Data,USA_ENGLISH,$95500 - $161700 yearly,UNKNOWN
NEW,"Senior Data Scientist, Causal Inference",Discord,"San Francisco, CA 94107",2024-10-17,The Experimentation Platform puts data at the heart of the company’s decision-making and growth by enabling rapid and accurate product experimentation. Passion for Discord or gaming.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c08f26ba71b1ffd,IndeedScraperUSAEng_3c08f26ba71b1ffd,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201000 yearly,UNKNOWN
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-17,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lab & Data Center Logistics Specialist,Sprouts Ai,"San Jose, CA",2024-10-17,2+ years experience working in a lab or data center tracking and storing inventory. Experience in logistics and inventory management within Lab and/or data Center. Ways to stand out from the crowd:*.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=7415ac4e58b40e9b,IndeedScraperUSAEng_7415ac4e58b40e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $65 hourly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Mountain View, CA",2024-10-17,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8730223d5549e332,IndeedScraperUSAEng_8730223d5549e332,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Senior AI Data Engineer,Acubed,"Sunnyvale, CA",2024-11-08,"WAYFINDER Our Wayfinder team is building scalable, certifiable autonomy systems to power the next generation of commercial aircraft. Our team of experts is driving the maturation of machine…","Benefits: Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=44ff00539e3addd3,IndeedScraperUSAEng_44ff00539e3addd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $195000 yearly,UNKNOWN
NEW,"Data Engineer-Privacy and Data Protection Office, San Jose",TikTok,"San Jose, CA",2024-10-17,"Experience and knowledge on data privacy & data security is a plus. You will be expected to conduct rigorous data investigations, develop scalable data solutions and build deep domain knowledge in…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=51a8b500d7502538,IndeedScraperUSAEng_51a8b500d7502538,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Data Entry Operator,LTD Global,"Berkeley, CA 94720",2024-10-17,5-8 years of data entry experience with complex and/or sizable amounts of data. Use accurate data for planning procurement activities. Review and cross-check entered data for accuracy.,"Job types: Temporary, Full-time, Contract
Job types cc: Temporary, Full-time, Contract",https://www.indeed.com/m/viewjob?jk=7b13e94e59a77bd5,IndeedScraperUSAEng_7b13e94e59a77bd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22 hourly,UNKNOWN
NEW,Research Data Analyst 2,University of California San Francisco,"San Francisco, CA 94143",2024-10-17,"Knowledge relating to logical data design, data warehouse design, data integration or the management of web content or other unstructured data. Knowledge of data management systems, practices and…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b2e53ed60dc6de83,IndeedScraperUSAEng_b2e53ed60dc6de83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist – Prognostics and Health Monitoring,Joby Aviation,"Santa Cruz, CA 95060",2024-10-17,"Automate data collection and processing algorithms, including the generation of Machine Learning/Deep Learning models for automatic data labeling and anomaly detection.","Job types: Full-time
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, RSU, Paid time off, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=509b833cb4e045ea,IndeedScraperUSAEng_509b833cb4e045ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $198200 yearly,UNKNOWN
NEW,Data Entry,Probate Advance,"Modesto, CA 95354",2024-10-17,"In addition, there will be training on identifying and obtaining detailed documents/records. Must have a laptop computer that you can bring with you. Must be able to type quickly and efficiently.","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=5302c3599752ae77,IndeedScraperUSAEng_5302c3599752ae77,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $35 hourly,UNKNOWN
NEW,Big Data Engineer with GCP (W2),Aptivacorp,"Sunnyvale, CA 94086",2024-10-17,"*Position: Data Engineer Location: Sunnyvale, CA / Bentonville, AR (onsite) Duration: 12+ Months Must Have Skills: Hadoop * Spark * Scala * GCP * ETL Process / Data Pipeline experience …","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, On call",https://www.indeed.com/m/viewjob?jk=94e3c78f35c7cf07,IndeedScraperUSAEng_94e3c78f35c7cf07,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $62 hourly,UNKNOWN
NEW,Data Scientist,Moveworks.ai,"Mountain View, CA",2024-10-31,Ensure data quality and integrity throughout the lifecycle of our data pipelines. Understanding principles of ensuring data quality and developing tooling for data integrity.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b67194750feff761,IndeedScraperUSAEng_b67194750feff761,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $165000 yearly,UNKNOWN
NEW,Business Intelligence Analyst,Wing,"Palo Alto, CA",2024-10-17,"5+ years of experience in business intelligence, data analytics, or data science. Bachelor's/Master's degree in a quantitative field (e.g. data analytics, data science, math).",Remote: Remote,https://www.indeed.com/m/viewjob?jk=07d47a1eff42acdf,IndeedScraperUSAEng_07d47a1eff42acdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $166000 yearly,FULLY_REMOTE
NEW,Data & Analytics Specialist (Regulated Industry),Mentor Technical Group,"South San Francisco, CA 94080",2024-11-08,Collaborate with various teams to ensure accurate and timely data capture and automation of data transfer. Preferred Qualifications: • Experience with data automation and integration.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=457bbeb64140fd92,IndeedScraperUSAEng_457bbeb64140fd92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
