status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Analyst,VForce InfoTech,"Edison, NJ 08837",2024-10-17,H1B TRANSFER AND GC FILING WITH THE BEST BILLING RATES*. We can Match Your Expectation if you are already experienced on Above explained area. Relevant: 0 to 1yr (Preferred).,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Visa sponsorship, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5ea8beb203096c30,IndeedScraperUSAEng_5ea8beb203096c30,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Science - Statistics Co-Op (PhD),"BI Pharmaceuticals, Inc.","Ridgefield, CT 06877",2024-10-17,"Potential topics may include survival analysis, Bayesian methods, dose-finding, data visualization etc. Graduate student in fields related to statistics, biostatistics, data science, computer science,…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=3929ae0426fcaab9,IndeedScraperUSAEng_3929ae0426fcaab9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Retail Data and Analytics Associate Hybrid,David's Bridal,"King of Prussia, PA",2024-11-08,"Power user and expert on planning/allocation/merchandising requirements for new tools, projects, and data availability. Required skills & abilities: Proficient in Excel, Retail Math, Strong…","Job types: Full-time
Benefits: Store discount, Paid holidays, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5e757ed059769ce,IndeedScraperUSAEng_b5e757ed059769ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $93600 yearly,UNKNOWN
NEW,Systems Specialist (Data Governance),Con Edison Company of New York,"New York, NY 10003",2024-10-29,"Familiarity with data technologies, including but not limited to data governance, data privacy or data management solutions, data modeling and/or analytics. Familiarity with data asset management.",,https://www.indeed.com/m/viewjob?jk=34185bac3593ccc0,IndeedScraperUSAEng_34185bac3593ccc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $145000 yearly,UNKNOWN
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-01,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Engineering Manager - Data Engineering,Fubo,"New York, NY",2024-10-17,"This team is responsible for collecting all first party data, data validation and quality, data warehousing, third party data integrations, internal systems data integrations, analytics engineering,…","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=39c455afc225a2a9,IndeedScraperUSAEng_39c455afc225a2a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,MES Data Administrator,bioMerieux SA,"Philadelphia, PA 19104",2024-10-17,"Description Primary Purpose and Overall Objective of the Job The MES Data Administrator role is to be part of the Manufacturing team and supports configuration, enhancement, interface and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=130f9e163c91ef28,IndeedScraperUSAEng_130f9e163c91ef28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Health Information Management: Data Integrity Coordinator Full-Time Days,Montefiore Nyack Hospital,"Nyack, NY",2024-11-14,"Monitor the data accuracy of patient demographics to meet the needs of coding, billing, SPARCS, NYS and CMS billing and reporting. Medical, dental, and vision benefits.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=12ccacbc8706b539,IndeedScraperUSAEng_12ccacbc8706b539,IndeedScraperUSAEng,Data,USA_ENGLISH,$50960 - $58240 yearly,UNKNOWN
NEW,Clinical Data Manager II,Katalyst Healthcares & Life Sciences,"Pearl River, NY",2024-10-17,Proficient in performing data quality checks to clean data for assigned studies. Contribute to the finalization of Protocols for proper data collection including Electronic Case Report Form design.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1a54cca091406cc2,IndeedScraperUSAEng_1a54cca091406cc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager III,Katalyst Healthcares & Life Sciences,"Staten Island, NY 10311",2024-10-17,"Accountable for ensuring submission data sets conform to the data standards expected by regulatory agencies, including traceability from data collection to submission data sets.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=748ba3324b53d0a8,IndeedScraperUSAEng_748ba3324b53d0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ReSurge Program: Data Analyst,Eaton,"Boothwyn, PA",2024-11-12,"Strong capabilities in BI Tools, data analysis techniques. Minimum three (3) years of relative work experience in data analysis. Support key Supply Chain Management (SCM) Business Process improvements…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23c9ea0e25cdce00,IndeedScraperUSAEng_23c9ea0e25cdce00,IndeedScraperUSAEng,Data,USA_ENGLISH,$80250.03 - $117700.04 yearly,TEMPORARILY_REMOTE
NEW,"Associate Director, Data & Analytics Strategy",MSD,"Rahway, NJ",2024-11-11,Leads the analysis and interpretation of data to support the ability of internal customers to successfully carry out their business objectives (story telling/data literacy).,"Job types: Full-time
Shifts: Day shift
Benefits: Paid holidays, Health insurance, Retirement plan
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=1f8670cc1cf7f842,IndeedScraperUSAEng_1f8670cc1cf7f842,IndeedScraperUSAEng,Data,USA_ENGLISH,$149400 - $235100 yearly,UNKNOWN
NEW,"Manager, Data Engineering",Canoe Intelligence,"New York, NY 10013",2024-11-05,"Drive the design and development of Canoe’s data platform. Lead, mentor, and manage a team of six data engineers. By combining industry expertise with the most sophisticated data capture technologies,…","Remote: Remote
Benefits: Work from home stipend, Commuter assistance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=48f4353c04abcd7b,IndeedScraperUSAEng_48f4353c04abcd7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,FULLY_REMOTE
NEW,"Part-Time, Data Entry Application Processor (Grant-Funded) - Raritan Valley Community College",Raritan Valley Community College,"North Branch, NJ",2024-10-23,"This includes verification of information and correcting inaccuracies found submitted by the applicants (residency and county codes, wrong birth year, phone numbers and SSN entered inaccurately in one…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c44489cd714d3ac1,IndeedScraperUSAEng_c44489cd714d3ac1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Commercial Banking Data Science",Capital One,"New York, NY 10011",2024-11-05,You know understanding the data is often the key to great data science. Greenfield data science projects abound within Commercial Banking. At least 1 year of experience in open source programming…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8642d3953f4450db,IndeedScraperUSAEng_8642d3953f4450db,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Director of Data Analytics (Department of Medical Ethics),University of Pennsylvania,"Philadelphia, PA 19103",2024-10-17,"Conduct advanced statistical analyses of research data. Serve as the Center's in-house expert on data analytics. Oversee the collection, storage, and organization of research data.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41de597433d890ee,IndeedScraperUSAEng_41de597433d890ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$43888 - $110000 yearly,UNKNOWN
NEW,"Data Analyst C - (Department of Biostatistics, Epidemiology and Informatics)",University of Pennsylvania,"Philadelphia, PA",2024-10-17,"The PennSIVE Center, a group of quantitative experts specializing in imaging data science, is seeking to recruit a neuroimaging data analyst. Experience in biomedical or psychological research or data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c1b23bfcce6e85e,IndeedScraperUSAEng_9c1b23bfcce6e85e,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,Data Engineering Senior Manager,FanDuel,"New York, NY",2024-10-17,"Drives resolution to data architecture deficiencies. A minimum +7 years of experience in enterprise level data platform and business stakeholder enablement, with a strong track record of managing…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=08ba5362e1d60ec5,IndeedScraperUSAEng_08ba5362e1d60ec5,IndeedScraperUSAEng,Data,USA_ENGLISH,$167000 - $219000 yearly,TEMPORARILY_REMOTE
NEW,Research Data Associate - Precision Medicine,NYU Langone Health,"New York, NY 10016",2024-10-30,Perform robust data quality control and validation. Use established pipelines and custom code to analyze electronic health records data. Be able to write custom code to analyze various types of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d069518da3b510c,IndeedScraperUSAEng_0d069518da3b510c,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Data Entry Associate,RKS Plastics,"Township of Monroe, NJ 08831",2024-11-12,We are currently seeking a detail oriented and hardworking Data Entry Associate for a full-time position. Accuracy is a must in this position. Entering customer invoices on a daily basis.,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f5f7ccdec4000489,IndeedScraperUSAEng_f5f7ccdec4000489,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $22 hourly,UNKNOWN
NEW,Finance Data Warehouse Lead,Mizuho Americas,"New York, NY",2024-11-14,"The ideal candidate will have a strong background in financial data management, data engineering, and a passion for optimizing data processes. Implement best practices for data governance, quality,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71bb4b906e7a34e1,IndeedScraperUSAEng_71bb4b906e7a34e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Visualization Analyst,"Essent Guaranty, Inc.","Radnor, PA 19087",2024-11-15,"Conceptualize, design, and develop data visualization solutions that synthesize data concepts into clear communications for key business stakeholders. Proficient in Excel, Word, and PowerPoint.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f628d0b130455942,IndeedScraperUSAEng_f628d0b130455942,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer II-MSH-Psychiatry,Mount Sinai,"New York, NY 10029",2024-10-17,"Support data engineering efforts, including database and API design, data extraction/ transformation/load, and data aggregation/integration. Machine learning/data science skills.",,https://www.indeed.com/m/viewjob?jk=a1a7e4e0cfa6d26d,IndeedScraperUSAEng_a1a7e4e0cfa6d26d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $135285 yearly,UNKNOWN
NEW,COVID-19 Severe Disease Surveillance Data Manager,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-17,"Conduct data management activities for severe COVID-19 and other respiratory virus surveillance including data entry, case classification, and cleaning. Bachelors or better in Public Health.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c81c5764d453ad8b,IndeedScraperUSAEng_c81c5764d453ad8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$48000 - $52000 yearly,UNKNOWN
NEW,Data Entry Specialist/Group Home Trainer,Heart to Heart Homecare,"East Orange, NJ 07018",2024-11-14,Take charge of Therap and Smartsheet data entry and functionality of each program. The ideal candidate will have experience with Smartsheet and Therap* and be responsible for developing and delivering…,"Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9764cc6eac21ee0d,IndeedScraperUSAEng_9764cc6eac21ee0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,"Dir, Enterprise & Data Architecture",Sparx Therapeutics,"Philadelphia, PA 19104",2024-10-26,"Proven experience in master data management, data modeling tools and data visualization. Responsible for designing and guiding the development / evolution of master data management systems and data…",,https://www.indeed.com/m/viewjob?jk=da0397a08f6c9380,IndeedScraperUSAEng_da0397a08f6c9380,IndeedScraperUSAEng,Data,USA_ENGLISH,$178400 - $267600 yearly,UNKNOWN
NEW,Senior Data & Reporting Specialist,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-17,"Business tracking, trending, and analysis of all data points. Responsible for creation, evaluation, and analysis of all appeals and grievances reporting. Develops DLPs and maintains/updates as needed.",,https://www.indeed.com/m/viewjob?jk=7ef32e6885ba8a00,IndeedScraperUSAEng_7ef32e6885ba8a00,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
