status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Services Programmer,Lanvera,"Coppell, TX 75019",2024-11-16,This includes setting up C# processors and schemas for variable and transactional data and configuring all possible data variations. Develop and maintain code that converts various input formats to…,"Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f1dffbd284283cc,IndeedScraperUSAEng_1f1dffbd284283cc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HR Data & Analytics - Data Insights - Vice President,JPMorganChase,"Plano, TX 75024",2024-11-09,"Use data wrangling tools (e.g., SQL, Alteryx) to prepare data for exploration and analysis. Use data visualization tools (e.g., Tableau, PowerBI, Qlik) as a means for data exploration and analysis.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=627880650b85c617,IndeedScraperUSAEng_627880650b85c617,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $205000 yearly,UNKNOWN
NEW,Quant Analytics,JPMorganChase,"Plano, TX 75024",2024-11-12,Communicate with internal clients derived through extensive data mining and visualization. Incorporate findings into comprehensive data analytics frameworks to support actionable decision-making.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd5fcb8ba5454a10,IndeedScraperUSAEng_fd5fcb8ba5454a10,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EDI Transaction Support Analyst,"Vizient, Inc.","Irving, TX",2024-10-29,"Demonstrated understanding of business requirements, data specifications and relational data sets required. Collect and present statistical data using SQL, Excel, and PowerPoint following the Team…",,https://www.indeed.com/m/viewjob?jk=a8765b49c0b40fc9,IndeedScraperUSAEng_a8765b49c0b40fc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,Data Scientist,L&T Technology Services,"Plano, TX",2024-10-17,"5+ years of experience in Python using common data science libraries such as scikit-learn and Databricks. 3+ years of experience applying NLP (transformers, gpt, etc) in a production setting using…",,https://www.indeed.com/m/viewjob?jk=493724232038bceb,IndeedScraperUSAEng_493724232038bceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Add Your Resume to Our Talent Database!*** / ¡Añada su currículum a nuestra base de datos de talentos!,Patriot Trinity,"Dallas, TX",2024-10-17,Can't find the position you're looking for? We invite you to submit your resume here for future opportunities. Please be sure to list your desired areas of interest in the comments section at the…,,https://www.indeed.com/m/viewjob?jk=88c02262ff651d71,IndeedScraperUSAEng_88c02262ff651d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Engineer, Data Center Services",UT Southwestern,"Dallas, TX 75390",2024-10-17,Knowledge of data center infrastructure (DCIM) applications and systems management. Develops and reviews specifications for data system components and services. This position is 100% on site.,"Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bc41999d42d3835,IndeedScraperUSAEng_2bc41999d42d3835,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Architect,McKesson,"Irving, TX 75039",2024-11-15,"Manage creation of data design deliverables including data models, data diagrams, data flows and corresponding data dictionary documentation. Influence projects to make decisions related to data…",,https://www.indeed.com/m/viewjob?jk=3260d0a74c8b6054,IndeedScraperUSAEng_3260d0a74c8b6054,IndeedScraperUSAEng,Data,USA_ENGLISH,$130400 - $217300 yearly,UNKNOWN
NEW,"Manager, Sales Planning & Data Strategy",Keurig Dr Pepper,"Frisco, TX",2024-11-08,"Liaise with select data vendors to ensure timely/accurate data delivery for internal HQ stakeholders. Additionally, you will be the data strategy lead, managing a high-profile budget, acting as the…","Job types: Full-time
Benefits: Health insurance, Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de091aee621a99a5,IndeedScraperUSAEng_de091aee621a99a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Hybrid Role || Need IT Project Manager/with project experience with App Dev & Data Integration || Dallas, TX",Steneral Consulting,"Dallas, TX 75342",2024-10-26,"The ideal candidate will have extensive experience working with data lakes, data warehouses, APIs, and system integrations. Business Process Improvement, Revenue Management, Finance background,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d3955029c3d91bd8,IndeedScraperUSAEng_d3955029c3d91bd8,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,TEMPORARILY_REMOTE
NEW,Business Analysis Advisor,NTT DATA,"Frisco, TX 75034",2024-11-12,Mapping of data fields from claims system to encounter data warehouses. Knowledge of Outbound Encounter 837P/837I processes for Medicaid and/or Medicare businesses.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=17689b461ed85e94,IndeedScraperUSAEng_17689b461ed85e94,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.04 - $68 hourly,FULLY_REMOTE
NEW,Sr Data Analyst,McKesson,"Irving, TX 75038",2024-10-17,"Design and develop data models, implement data transformations and optimize data sources to ensure accurate and efficient data retrieval. This role involves designing and developing data models,…",,https://www.indeed.com/m/viewjob?jk=93b98ad61c39b8e4,IndeedScraperUSAEng_93b98ad61c39b8e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $180000 yearly,UNKNOWN
NEW,"Director, Data Modeling",Fidelity Investments,"Westlake, TX 76262",2024-10-17,"The Team, Workplace Investments data modeling team, partners with the project teams to deliver practical & resilient data models and database designs that meet business needs while adhering to…",,https://www.indeed.com/m/viewjob?jk=04db540f54577c8f,IndeedScraperUSAEng_04db540f54577c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA SCIENTIST,Citizens Telecom Services Company,"Dallas, TX",2024-11-05,Develop new metrics and reporting from multiple data sources. Support existing databases and ETL processes to ensure data integrity. Experience working with data from various databases including SQL…,"Benefits: Paid parental leave, Caregiver leave, Partner benefits, Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Schedules: Weekends as needed, Evenings as needed, On call",https://www.indeed.com/m/viewjob?jk=456473300e36701c,IndeedScraperUSAEng_456473300e36701c,IndeedScraperUSAEng,Data,USA_ENGLISH,$48000 - $150000 yearly,UNKNOWN
NEW,Catalog Data Specialist,"BBB Industries, LLC","Dallas, TX",2024-11-08,"Assist in proofing catalog, data and application information to ensure our data is top quality. This position will be responsible providing catalog data for missing coverage, product data for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=052f823f943ccd55,IndeedScraperUSAEng_052f823f943ccd55,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President of Marketing,Agora Data Inc,"Arlington, TX 76013",2024-10-17,"The Vice President of Marketing will oversee, coordinate, and participate in developing marketing strategies and products for Agora Data. This position will lead in driving brand awareness, messaging,…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9b7c05c39bf0716,IndeedScraperUSAEng_a9b7c05c39bf0716,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Provider Database Specialist,Texas Health Huguley Hospital,"Burleson, TX 76028",2024-11-12,"Creates data storage and retrieval systems. Performs regular audits of the database to ensure data integrity. Audits, analyzes and maintains integrity of provider data in credentialing system for…","Job types: Full-time
Shifts: Day shift
Benefits: Loan repayment program, Benefits from day one
Job types cc: Full-time
Schedules: Day shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=87ffd0b40d95d37b,IndeedScraperUSAEng_87ffd0b40d95d37b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.2 - $33.3 hourly,UNKNOWN
NEW,Data Analytics Lead Analyst- VP-Irving,Citi,"Irving, TX",2024-10-17,"The Data Analytics Lead Analyst is responsible for liaising between business users and technologists to exchange information in a concise, logical and understandable way in coordination with the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5e5ac32404f14a54,IndeedScraperUSAEng_5e5ac32404f14a54,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Data Analytics Strategy Consultant,Health Care Service Corporation,"Richardson, TX",2024-10-17,"This advanced professional will report into our Data & Analytics Solutions (DAS) office. This individual is an expert in strategic planning and roadmap development with familiarity with Data,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7d69d34bc5bf63a,IndeedScraperUSAEng_f7d69d34bc5bf63a,IndeedScraperUSAEng,Data,USA_ENGLISH,$107300 - $193800 yearly,UNKNOWN
NEW,Internal Audit-Dallas-Associate-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-10-21,"Experience with advanced data analytics tools and techniques. Knowledge of basic statistics, including descriptive statistics, data distribution models,.",,https://www.indeed.com/m/viewjob?jk=c4d6da2ad3e27b99,IndeedScraperUSAEng_c4d6da2ad3e27b99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Sally Beauty Holdings,"Denton, TX",2024-10-31,"Work closely with data engineers and platform architects to implement robust data pipelines, enabling real-time and batch decisioning solutions. Proven experience in building scalable data pipelines…","Remote: Hybrid work
Benefits: Store discount, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b59347b51c226f22,IndeedScraperUSAEng_b59347b51c226f22,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Asset & Wealth Management Operations-Data Stewardship-Associate-Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-09,"Synthesize data into lists, reports and visualizations. Collaborate with cross functional teams to improve data infrastructure. Identify and resolve historical and current data breaks.",,https://www.indeed.com/m/viewjob?jk=ae46197ea930a8d0,IndeedScraperUSAEng_ae46197ea930a8d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer (Remote based in the US),Conifer Revenue Cycle Solutions,"Frisco, TX",2024-11-13,"Ability to build and optimize data sets, ‘big data’ data pipelines and architectures. Identifies data integrity issues and analyzes data and process flows for process improvement opportunities.","Job types: Full-time
Shifts: Day shift
Remote: Remote
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d2053f3bdc7c745a,IndeedScraperUSAEng_d2053f3bdc7c745a,IndeedScraperUSAEng,Data,USA_ENGLISH,$85280 - $136032 yearly,FULLY_REMOTE
NEW,IT Development Program – Data Analysis & Engineering,Texas Instruments,"Dallas, TX 75243",2024-10-17,"Develop and execute security controls, defenses and countermeasures to intercept and prevent internal or external attacks or attempts to infiltrate company email, data, e-commerce and web-based…",,https://www.indeed.com/m/viewjob?jk=76b749f4cad45462,IndeedScraperUSAEng_76b749f4cad45462,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Development Analyst,Advancial Federal Credit Union,"Dallas, TX 75231",2024-11-06,Oversees the Procedures Publishing Authorization Submission System and administration of Learning Management system. Presents training on systems and other topics through in person training or other…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2e0d0ed73cfb70b,IndeedScraperUSAEng_a2e0d0ed73cfb70b,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Senior Supply Chain Data Analyst,CMC,"Irving, TX 75039",2024-10-18,"Experience with data driven process improvement projects and data transformation tools such as Alteryx is required. Proficiency in SQL and database querying to extract, transform, and load data from…","Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 5% Match, Vision insurance, 401(k) matching, Benefits from day one, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=f6d7b0f26d86f36f,IndeedScraperUSAEng_f6d7b0f26d86f36f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Verizon,"Irving, TX",2024-11-04,"Designing and planning for solutions in the various engineering subject areas as it relates to data storage and movement solutions: Enterprise system data architecture, data design, data persistence…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, Paid time off, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8f31c1a38d91c7c,IndeedScraperUSAEng_f8f31c1a38d91c7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,LoanIQ Business Analyst,Intone Networks,"Irving, TX",2024-10-17,"LoanIQ Business Analyst Duration: 24+ month t Locations: Irving, TX – 3 days onsite 2 days…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=37d9ed0133bf6f5f,IndeedScraperUSAEng_37d9ed0133bf6f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Superintendent,T5 Data Centers,"Dallas, TX",2024-11-02,"The Superintendent is responsible for providing on-site coordination for all phases of T5 Data Center construction projects, including coordinating subcontractors, material and equipment, ensuring…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d412db43e324829,IndeedScraperUSAEng_2d412db43e324829,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
