status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Clinical Data Reviewer (Manager),Pfizer,"Collegeville, PA",2024-10-14,"The Clinical Data Reviewer (CDR) is highly specialized to perform clinical data review, most often in a submission timeline. The studies supported by the CDR are often, but not exclusively, complex…","Job types: Full-time
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e06efcc98d34c76a,IndeedScraperUSAEng_e06efcc98d34c76a,IndeedScraperUSAEng,Data,USA_ENGLISH,$99900 - $166500 yearly,UNKNOWN
NEW,Document Analyst,Softinc,"Melville, NY",2024-10-06,"This position will review, analyze, interpret, and properly archive Natural Gas Construction and Material Paper and Digital Records to extract key asset information and assessment data.","Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6da65a16d72f3703,IndeedScraperUSAEng_6da65a16d72f3703,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $45 hourly,UNKNOWN
NEW,"Manager, Data Analysis",Fidelis Care,"Long Island City, NY 11101",2024-10-19,"Develop reports through various data reporting tools. 5+ years of data analysis experience, preferably in healthcare. Analyze plan data including service and clinical and trend analysis.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffaec292eaef4d78,IndeedScraperUSAEng_ffaec292eaef4d78,IndeedScraperUSAEng,Data,USA_ENGLISH,$103500 - $191600 yearly,UNKNOWN
NEW,Construction Prequalification Analyst,TDX Construction Corporation,"New York, NY 10004",2024-10-06,Minimum 3 Year Experience in processing and analysis data. College Degree or equivalent work experience (4 years in a business environment). Proficient in Microsoft Office and Similar Applications.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=16ed5ad365af1b20,IndeedScraperUSAEng_16ed5ad365af1b20,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Human Genetics Data Analyst/Bioinformation - Nephrology,Columbia University,"New York, NY",2024-10-06,"Perform bioinformatic processing of genetic and transcriptomic data. Prior experience in analyzing genetic association studies, including exome or genome sequence and RNA sequence data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c2c2cde6f80645c,IndeedScraperUSAEng_3c2c2cde6f80645c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Senior Data Analyst,StubHub,"New York, NY",2024-10-12,"Design, build, and optimize dashboards, SQL queries and interfaces to provide internal customers with usable, reliable, and accessible data. In this role, you will work closely with cross functional…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=85a0dd25d1f1ab99,IndeedScraperUSAEng_85a0dd25d1f1ab99,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-16,"You will build innovative sourcing strategies led by data and market intelligence, lead a selection process that adopts D&I best practices, and partner closely with colleagues and key stakeholders…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,"Manager, Partnership Analytics",NBCUniversal,"New York, NY 10020",2024-10-17,"Evangelize data democratization and data-driven decision making throughout the organization. Knowledge of data science techniques, a plus. Experience creating PowerPoint presentations telling…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d74548e9967e7e32,IndeedScraperUSAEng_d74548e9967e7e32,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $160000 yearly,UNKNOWN
NEW,Fashion Data Coordinator,ALEXIA ADMOR FRENCH DESIGNER G,"New York, NY 10018",2024-10-07,Create reports or otherwise retrieve data from database. Confirm accuracy of data by comparing to original documents. Use Shopify to maintain and update data on our website.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ce8c2723ada808,IndeedScraperUSAEng_09ce8c2723ada808,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $44000 yearly,UNKNOWN
NEW,Tax-Jersey City-Analyst-Data Analytics,Goldman Sachs,"Jersey City, NJ 07302",2024-11-02,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=c387658898d1dc04,IndeedScraperUSAEng_c387658898d1dc04,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,QAPI Data Assistant,"Jefferson - Center City, Philadelphia, PA","Philadelphia, PA 19107",2024-10-06,"Accumulate and structure all transplant data and information requests from UNOS, physicians, and other outside sources. Maintain network databases, office automation, and research projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dee763ca6e405bf,IndeedScraperUSAEng_1dee763ca6e405bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Data Analyst (VP),Citi,"New York, NY",2024-10-06,Experience using codes for statistical modeling of large data sets. Comprehensive knowledge of the principles of data analysis. Contribute to data analytics standards around which others will operate.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35dec44c078bd1c0,IndeedScraperUSAEng_35dec44c078bd1c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$142320 - $213480 yearly,UNKNOWN
NEW,"Data Privacy & Digital Signals, Senior Manager",Verizon,"New York, NY",2024-10-11,"Collaborating with Verizon’s privacy and legal offices, you will review new and existing initiatives to ensure we are continuously upholding data privacy and protection.","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Adoption assistance, Parental leave
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=5ca66bdc8d118cac,IndeedScraperUSAEng_5ca66bdc8d118cac,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $213000 yearly,TEMPORARILY_REMOTE
NEW,Network/Database Administrator,TWU Local 100-NYCT Training & Upgrading,"Brooklyn, NY 11201",2024-10-07,POSITION SUMMARY: The Network/Database Administrator administers the information technology of the Training and Upgrading Fund and Child Care Fund. The role exists to maintain a strong network…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8f559f58b427df4d,IndeedScraperUSAEng_8f559f58b427df4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$79442 - $99049 yearly,UNKNOWN
NEW,Data Coordinator,Ramaz School,"New York, NY 10075",2024-10-08,Troubleshoot questions or issues relating to our data systems. Exercises good judgment in resolving data errors or omissions. Ensure users have appropriate access to the data and reports they need.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad9442987034f16e,IndeedScraperUSAEng_ad9442987034f16e,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Operations Analyst, Rusk Data + Outcomes Management",NYU Langone,"New York, NY 10016",2024-10-11,Work with NYULH Information Technology staff and others to facilitate automation of standard recurrent data acquisition management analysis and reporting including development of a clinical data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f34643b188c48e16,IndeedScraperUSAEng_f34643b188c48e16,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $85407.34 yearly,UNKNOWN
NEW,Data Entry with Graphics background a plus,CAB Signs,"Brooklyn, NY",2024-10-24,"Strong attention to detail and accuracy in data entry. If you have a background in graphics, that's a plus! In this role, you will play a crucial part in maintaining our order processing system and…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d02664a00abd29de,IndeedScraperUSAEng_d02664a00abd29de,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,Principal Data Scientist,Yugma,"Jersey City, NJ 07302",2024-11-04,"Role: Principal Data Scientist Experience Level: 8 to 15 Years Location: Jersey City, NJ/Dallas, TX Mode of Work: Hybrid Onsite (3 to 4 days a week onsite) Type of Position: Contract/Full…","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5bd75b644880e851,IndeedScraperUSAEng_5bd75b644880e851,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,Document Production Specialist,JB&B,"New York, NY 10005",2024-10-17,This temporary Document Procurement Specialist role supports the marketing team with document production. They are expected to positively contribute to the office environment by proactively…,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=dfcb2d39391847ff,IndeedScraperUSAEng_dfcb2d39391847ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $30 hourly,UNKNOWN
NEW,"VP, Data Analytics (Hybrid)",Broadridge,"Newark, NJ",2024-10-25,"15+ years of applicable executive leadership, data management and data analytics management experience. Proven track record of successfully developing and implementing enterprise data analytics.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c06858f967b160c6,IndeedScraperUSAEng_c06858f967b160c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $240000 yearly,UNKNOWN
NEW,Data Specialist - UC,Cayuga Centers,"New York, NY 10037",2024-10-09,"Compile, sort, and verify data accuracy to be entered, compare data entered against source documents, or re-enter data during the verification process as required. 40 hours, non-exempt position.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ffc5504d7afd6d24,IndeedScraperUSAEng_ffc5504d7afd6d24,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.93 - $27.89 hourly,UNKNOWN
NEW,Business Analyst,QVC,"New York, NY",2024-11-05,"You will convert data into applicable business insights. 1+ years of experience defining requirements, using data to draw business insights, and influencing partners.","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d2d3441350f1df3,IndeedScraperUSAEng_1d2d3441350f1df3,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $118000 yearly,UNKNOWN
NEW,"Associate, Business Analyst, Core",CFSB,"New York, NY 10001",2024-10-06,"The Business Analyst will support the bank by analyzing business needs, identifying opportunities for improvement, and facilitating the implementation of effective solutions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32958904871d63a2,IndeedScraperUSAEng_32958904871d63a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $105000 yearly,UNKNOWN
NEW,HR Data Systems Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-11-02,Oversee development and maintenance of the department's data repository and ensure successful data gathering and validating the accuracy of the data prior to publication of reports.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c302847572cff8b,IndeedScraperUSAEng_0c302847572cff8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80707 - $112331 yearly,UNKNOWN
NEW,Data Abstractor,Columbia University,"New York, NY",2024-10-06,"2 years plus related nursing data management preferred. The Data Abstractor will be responsible for data abstraction and data entry and concurrent/retrospective data review for the ACC, STS, TVT and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f854bf917772a3,IndeedScraperUSAEng_77f854bf917772a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70500 - $78600 yearly,UNKNOWN
NEW,Commercial Analyst (Hudson Yards Experiences),Related,"New York, NY 10001",2024-10-24,"Familiarity with data warehouses and experience using SQL, R, and/or Python for data transformation and analysis. Advanced knowledge of Excel for data manipulation and presentation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=befb643b477d37b4,IndeedScraperUSAEng_befb643b477d37b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
