status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Project Safety Manager - Data Center,"Cupertino Electric, Inc.","Santa Clara, CA",2024-10-29,"Our commercial, data center and energy projects may be complex, but our approach is simple. We build mission-critical data centers throughout the U.S. to ensure crucial information accessed by…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d699446686cd990,IndeedScraperUSAEng_5d699446686cd990,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Lead Data Analyst - Limited Term (Open),County of San Mateo,"San Mateo, CA",2024-10-06,San Mateo County Health is seeking a highly skilled and motivated individual for the position of Lead Data Analyst - Limited Term to join our innovative team. This position is ideal for someone who…,"Benefits: Dental insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a5a3eaf05bac19dc,IndeedScraperUSAEng_a5a3eaf05bac19dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$126193.6 - $157726.4 yearly,UNKNOWN
NEW,Senior Data Scientist - Marketing Measurement & Optimization,Petco,"Sacramento, CA 95814",2024-10-06,"Dashboarding and data visualization experience. Big data tools –Spark SQL, Hive, Airflow etc. While strong analytical acumen is a must, the ideal candidate must also be able to communicate data and…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=784b1969309e5a52,IndeedScraperUSAEng_784b1969309e5a52,IndeedScraperUSAEng,Data,USA_ENGLISH,$108900 - $163400 yearly,UNKNOWN
NEW,Big Data Architect,AiDash,"Palo Alto, CA",2024-10-17,"About AiDash AiDash is making critical infrastructure industries climate-resilient and sustainable with satellites and AI. Using our full-stack SaaS solutions, customers in electric, gas, water…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a99f7e00d8906080,IndeedScraperUSAEng_a99f7e00d8906080,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,"Manager, Data Processing Unit (DPU) Security",Microsoft,"Santa Clara, CA 95050",2024-10-29,The Data Processing Unit (DPU) team brings together state-of-the-art software and hardware expertise to create a highly programmable and high-performance ASIC with the capability to efficiently handle…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e2b56b7c9c17035,IndeedScraperUSAEng_0e2b56b7c9c17035,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $294000 yearly,UNKNOWN
NEW,"Software Developer III, XR Data, Perception Systems",Google,"Mountain View, CA",2024-10-09,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15f939afa489de83,IndeedScraperUSAEng_15f939afa489de83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Manager - Engineering,Netflix,"Los Gatos, CA",2024-10-21,"Experience hiring and leading high-caliber, data-focused teams with varying technical strengths across analytics, experimentation and machine learning. We also offer paid leave of absence programs.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75c2c9f7f39043f7,IndeedScraperUSAEng_75c2c9f7f39043f7,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-06,"We are building smart data systems that ingest, model, and analyze massive flow of data from online and offline user activity. Research, design, and implement data models and cutting edge algorithms…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=49d99b1c94c1f466,IndeedScraperUSAEng_49d99b1c94c1f466,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Analyst,Meta,"San Francisco, CA 94105",2024-11-05,"Our data centers are the foundation upon which our rapidly scaling infrastructure efficiently operates to deliver our innovative services. Meta is seeking an experienced, collaborative, and self…",,https://www.indeed.com/m/viewjob?jk=68d663eef3f4b407,IndeedScraperUSAEng_68d663eef3f4b407,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,"Software Development Engineer, Open Data Analytics Engines - Spark","Amazon Development Center U.S., Inc.","East Palo Alto, CA",2024-10-19,Ensure data consistency and durability with breakthrough performance and scalability. 3+ years of non-internship professional software development experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0ba29becde1f14f,IndeedScraperUSAEng_d0ba29becde1f14f,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,Principal Data Scientist,Intuit,"Mountain View, CA 94043",2024-10-06,"Drive focused efforts on end-to-end data quality including monitoring the input data, performing comprehensive evaluation of model performance, and automating the data curation and model retraining…",,https://www.indeed.com/m/viewjob?jk=82e0a2aa71e55cf8,IndeedScraperUSAEng_82e0a2aa71e55cf8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) Senior Associate,PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-11-05,"Interpret data to inform insights and recommendations. Leverage data visualization tools and programming languages. In data analysis at PwC, you will focus on utilising advanced analytical techniques…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=36f8402b8c1a47f2,IndeedScraperUSAEng_36f8402b8c1a47f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Head of Econometrics Modeling,Adobe,"San Jose, CA 95110",2024-10-06,"Leading a team of data scientists in building MMMs to reflect Adobe's dynamic needs and priorities. Ensuring models properly account for variables like competitor data, promotions, pricing, economic…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=765bf229490b0d46,IndeedScraperUSAEng_765bf229490b0d46,IndeedScraperUSAEng,Data,USA_ENGLISH,$160200 - $322300 yearly,UNKNOWN
NEW,Acquisition Analyst,Aro Homes,"Mountain View, CA",2024-10-06,This role requires extensive experience in evaluating residential properties and will play a pivotal role in supporting our Acquisition Lead. The Acquisitions Analyst will be instrumental in enhancing…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27d6096f6a4d8d93,IndeedScraperUSAEng_27d6096f6a4d8d93,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,(USA) Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-06,Performs initial data quality checks on extracted data. You're skilled in data modeling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=854c0cd96b744811,IndeedScraperUSAEng_854c0cd96b744811,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Sr. Software Analyst (Data Annotation), Autonomy",Rivian,"Palo Alto, CA 94304",2024-10-06,"Develop data visualization reports to display trends in data distribution and metrics. 2+ years of managing data annotation or related projects. Rivian may collect, use and disclose your personal…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d847a68fde916453,IndeedScraperUSAEng_d847a68fde916453,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $145100 yearly,UNKNOWN
NEW,Staff Data Analyst,Aurora Innovation,"San Francisco Bay Area, CA",2024-10-06,"Advanced knowledge of data analytics infrastructure, including data transformation tools such as DBT and visualization frameworks and tools. Experience taking Data Analytics projects end-to-end:…","Benefits: Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=23c60aa80084f2c2,IndeedScraperUSAEng_23c60aa80084f2c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $216000 yearly,UNKNOWN
NEW,"Senior Analyst, CSG Strategy and Analytics",Salesforce,"San Francisco, CA 94105",2024-10-22,"Use strong analytical and critical thinking skills, familiarity with large data sets, and fluency with data manipulation tools and BI reporting tools such as SQL, Python, Tableau, and Power BI.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=56d989183d64afd8,IndeedScraperUSAEng_56d989183d64afd8,IndeedScraperUSAEng,Data,USA_ENGLISH,$128398 - $158400 yearly,UNKNOWN
NEW,Data Center Design Lead,Google,"Mountain View, CA",2024-11-05,"Define data center system-level, product architecture, research and development. Conduct engineering analysis and research designs and methods of data center equipment and facilities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09135979a9b8437c,IndeedScraperUSAEng_09135979a9b8437c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Scientific Computing Engineer (Machine Learning, AI, Data Systems)",Cadence Design Systems,"San Jose, CA",2024-10-23,Experience in software design/development/deployment with application in ML or other data-intensive applications. You will be part of a cross-disciplinary R&D team working on the emerging boundary of…,"Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee7d1fefcb451ec7,IndeedScraperUSAEng_ee7d1fefcb451ec7,IndeedScraperUSAEng,Data,USA_ENGLISH,$110600 - $205400 yearly,UNKNOWN
NEW,"Market Research Specialist(Survey Campaigns, Survey Data, Analyse Survey)",Tellus Solutions,"San Carlos, CA 94070",2024-10-06,Extract meaningful and actionable insights from survey data in response to internal requests. Gather and analyze market research data and share findings through reports and presentations.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=61ece5233706a20e,IndeedScraperUSAEng_61ece5233706a20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.94 - $40.35 hourly,UNKNOWN
NEW,Air Quality Data Team Member,California Air Resources Board,"Sacramento, CA 95814",2024-10-06,"Under the close supervision of the section manager, the incumbent will perform paraprofessional duties relating to air quality data management and data acquisition devices, reporting air quality data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=19b761cb25ff2833,IndeedScraperUSAEng_19b761cb25ff2833,IndeedScraperUSAEng,Data,USA_ENGLISH,$3804 - $4764 monthly,TEMPORARILY_REMOTE
NEW,Data Engineering_Program Manager,LatentView Analytics,"San Bruno, CA",2024-11-05,"San Bruno, California, United States Department CTECH Job posted on Nov 05, 2024 Employment type Permanent LatentView Analytics is a leading global analytics and decision sciences provider,…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=c958e9a7d7fa7391,IndeedScraperUSAEng_c958e9a7d7fa7391,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Privacy Program Manager,Marvell,"Santa Clara, CA",2024-10-06,"Demonstrated experience and understanding of data privacy regulations and issues across the data lifecycle, inclusive of personal and corporate data protection.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1ea9d5227bdb6e9,IndeedScraperUSAEng_f1ea9d5227bdb6e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$96390 - $144400 yearly,TEMPORARILY_REMOTE
NEW,Database Developer,"Payactiv, Inc.","Milpitas, CA 95035",2024-10-29,"Implement SSIS and SSRS for data integration and reporting. Proficiency in working with data lakes such as Snowflake is a plus. Maintain and enforce database standards, ensuring data integrity and…",,https://www.indeed.com/m/viewjob?jk=646926939bf9903e,IndeedScraperUSAEng_646926939bf9903e,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $195000 yearly,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Emeryville, CA 94608",2024-10-06,Ensures the quality of clinical data within the EDC and other databases through data review and data reconciliation processes and communicates any outstanding issues.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e9ce30284daadab7,IndeedScraperUSAEng_e9ce30284daadab7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"GenAI Project Manager, Product Data Operations",Meta,"Burlingame, CA 94010",2024-10-26,"Guide the work of onshore and offshore workers to complete data annotation projects. PDO provides data and insights that power machine learning and AI, at the core of all Meta products.",,https://www.indeed.com/m/viewjob?jk=0cb8fa927191d9d7,IndeedScraperUSAEng_0cb8fa927191d9d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $218000 yearly,UNKNOWN
NEW,Database Manager - Philanthropy Dept.,Internet Archive,"San Francisco, CA",2024-10-06,"The Database Manager will focus on Civi Open Source Administration and will be responsible for the day-to-day configuration, support, maintenance and improvement of our database. Working closely…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cc1e16f62a42cf3,IndeedScraperUSAEng_8cc1e16f62a42cf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
