status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,SQL DBA,Pomeroy,"Plano, TX 75024",2024-11-04,"Develop and maintain database backup and recovery strategies to safeguard data. Ensure the security and integrity of databases by implementing access controls, encryption, SSL, TDE, and data masking.","Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=aca3b202d63eb1a9,IndeedScraperUSAEng_aca3b202d63eb1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $53.75 hourly,UNKNOWN
NEW,Electrical General Foreman - Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-29,"This position requires routine interaction and communication between managers, clients, suppliers and team members. Plans and supervises activities including determining method of construction,…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=8c8799d51ad81e1e,IndeedScraperUSAEng_8c8799d51ad81e1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,L2 IPT Amazon Connect Engineer,NTT DATA,"Plano, TX 75086",2024-10-30,"We are actively looking for an L2 IPT Engineer with strong competence in Amazon Connect and InContact. The resource will have to have not only operational capability to support the platform clients,…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=b61e7c59f367689c,IndeedScraperUSAEng_b61e7c59f367689c,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $70 hourly,FULLY_REMOTE
NEW,Data Scientist,Amazee Global Ventures Inc,"Irving, TX",2024-10-28,"Knowledge of ETL frameworks, data pipeline management tools, and data workflow systems. Big Data Management: Oversee the design and optimization of data architectures, pipelines, and large-scale…","Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2d6e3c03ddf8b1e7,IndeedScraperUSAEng_2d6e3c03ddf8b1e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Senior Data Scientist,ePace Technologies,"Dallas, TX 75285",2024-11-04,"Minimum 3-5 years of experience in data modeling in RedShift/AWS environment. Experience in Pharmaceuticals/Life sciences with knowledge of Payer, PBM, Claims, Product, Customer, Rx, LRx, NgRx data is…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4e3b679f971d2faa,IndeedScraperUSAEng_4e3b679f971d2faa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"SVP, Data Analytics",Triumph Financial,"Dallas, TX",2024-10-06,"Strategic Data Product Leadership: As the lead data product owner, connect our business leaders to understand how to deliver value using data products, prioritizing data products will inform where to…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=947832f638c638b1,IndeedScraperUSAEng_947832f638c638b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Items Analyst - Early Career,Lockheed Martin,"Fort Worth, TX 76137",2024-10-29,"Lockheed Martin Aeronautics is seeking a Full-time Early Career Items Analyst. In this role, you will manage the accumulation and delivery of mod kits, inventory analysis and coordination with Global…","Job types: Full-time
Benefits: Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=51fc243fa1130f88,IndeedScraperUSAEng_51fc243fa1130f88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Machine Learning Scientist,CoreLogic,"Dallas, TX",2024-10-25,Demonstrated experience innovating and extracting insights from multiple data types including unstructured data. Perform model training and validation using various types of machine learning…,"Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed501a1cbe0227b4,IndeedScraperUSAEng_ed501a1cbe0227b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$132600 - $175000 yearly,UNKNOWN
NEW,Data Architect,Intone Networks,"Dallas, TX",2024-10-06,"Title: Data Architect Location: Dallas, Texas (100% onsite…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=36dd9cee2b378b37,IndeedScraperUSAEng_36dd9cee2b378b37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Base Administrator,File & ServeXpress,"Dallas, TX 75220",2024-10-06,"We are looking for a motivated, detail oriented, strong analytical mindset, and data-driven individual to serve as the Data Base Administrator (DBA). This role will be a member of the IT Team and will…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=b341dfdd64586d97,IndeedScraperUSAEng_b341dfdd64586d97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Engineer, IT Infrastructure",Intone Networks,"Fort Worth, TX 76155",2024-10-19,"Forecast resource requirements and coordinate with teams to scale data center operations based on evolving needs. Monitor and manage physical data center access, including escorting non-AA personnel…",,https://www.indeed.com/m/viewjob?jk=6effb2f9ee129f27,IndeedScraperUSAEng_6effb2f9ee129f27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Analyst,CLARK Material Handling Company,"Flower Mound, TX",2024-10-06,"CLARK Material Handling Company, is a 100 year old company, and a global leader in the material handling and forklift industry. CLARK is seeking qualified candidates to join our team. CLARK…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a41231e6162a8dc8,IndeedScraperUSAEng_a41231e6162a8dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,503A Data Entry Pharmacy Technician,FARMAKEIO RICHARDSON,"Richardson, TX",2024-11-02,Facilitate new prescription entries and ensure the production team has the required data to process. Our Vision: Establish FarmaKeio as the premier industry leader and innovator for compounding…,Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=ad6b70212e25b863,IndeedScraperUSAEng_ad6b70212e25b863,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $24 hourly,UNKNOWN
NEW,Data Entry Clerk,EnerStaff LLC,"Dallas, TX 75247",2024-11-02,Assist in data collection and organization. Proficient in data entry techniques and practices. Perform data entry tasks to input and update information.,"Job types: Temporary
Shifts: 8 hour shift, Day shift
Job types cc: Temporary
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=39585fd12d67c04f,IndeedScraperUSAEng_39585fd12d67c04f,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $18 hourly,UNKNOWN
NEW,Azure Data Architect,Zenith Services,"Plano, TX",2024-10-06,ETL data integration and data migration design experience. Support data migrations from SQL and opensource repositories into modern Azure data services. Serve as a technical leader and mentor.,,https://www.indeed.com/m/viewjob?jk=faf1b1232725e3f2,IndeedScraperUSAEng_faf1b1232725e3f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$81 - $81 hourly,UNKNOWN
NEW,Data Analyst,Greystar Real Estate Partners LLC,"Irving, TX",2024-11-01,"Knowledge of data governance and data quality best practices. Experience in PBI or similar type of data visualization software. Utilize SQL to extract, clean, and transform data from various sources.","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Sabbatical, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78c446a23dc8c043,IndeedScraperUSAEng_78c446a23dc8c043,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Corporate and Workplace Solutions | Summer Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-22,Our Summer Analyst Program is a nine to ten week summer internship for students pursuing a bachelors / graduate degree. You will be fully immersed in our day-to-day activities.,"Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=8927bc18176e93a5,IndeedScraperUSAEng_8927bc18176e93a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President Development (Data Centers),Lincoln Property Company,"Dallas, TX",2024-10-31,Lead new land development projects and support data center investment team with due diligence and development cost assumptions. The Development Manager will support the Data Center team throughout all…,,https://www.indeed.com/m/viewjob?jk=1c11e078103d9dcb,IndeedScraperUSAEng_1c11e078103d9dcb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Analytics Senior Analyst,Toyota,"Plano, TX",2024-10-06,"Your responsibilities will include data analysis for web projects, overseeing tag management services, and partnering with vendors to implement analytics requirements. A place to dream and do.","Benefits: Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=c2b31218019892d7,IndeedScraperUSAEng_c2b31218019892d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$88.89 - $96.3 hourly,UNKNOWN
NEW,Senior Data Scientist,DVG Tech Solutions LLC,"Dallas, TX",2024-10-25,"We have an immediate opening with my client. If you are looking for a new project. Need a Senior Data Scientist with *at least 12+ years of experience and hands on experience with AWS Sagemaker, .","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f292f671febdbc3f,IndeedScraperUSAEng_f292f671febdbc3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Director of Data and Administrative Services,Lovejoy ISD,"Allen, TX 75002",2024-10-23,Oversee TSDS EDFI data submission and reporting. Oversee and manage data integrations with the SIS system. Run edits and verification checks on data to ensure accuracy.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=dd43f872bec146d5,IndeedScraperUSAEng_dd43f872bec146d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$346.63 - $-1 daily,UNKNOWN
NEW,Data Governance Foundation Group Manager - C14 - Irving/Tampa/JAX,Citi,"Irving, TX",2024-10-06,"Strong understanding of data management principles and experience with a wide range of data tools and technologies (e.g. databases, datawarehouse tools, ETL tools, data governance tools, data catalogs…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bfd874520cc5377,IndeedScraperUSAEng_4bfd874520cc5377,IndeedScraperUSAEng,Data,USA_ENGLISH,$156160 - $234240 yearly,UNKNOWN
NEW,Lawsuit Production/Data Clerk,Dallas Law Firm,"Dallas, TX 75207",2024-10-06," Experience with e-filing and/or electronic data management of legal files is a plus.  Will use comprehension skills, data entry skills and computer skills to build/transfer virtual files, review…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=07895a2287165bcf,IndeedScraperUSAEng_07895a2287165bcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $43000 yearly,UNKNOWN
NEW,Sr. Strategy Analyst,McKesson,"Irving, TX 75039",2024-10-06,"McKesson is an impact-driven, Fortune 10 company that touches virtually every aspect of healthcare. We are known for delivering insights, products, and services that make quality care more…",,https://www.indeed.com/m/viewjob?jk=123c771d94f487a6,IndeedScraperUSAEng_123c771d94f487a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $152400 yearly,UNKNOWN
NEW,"Analyst, Analytics",Toyota,"Plano, TX 75024",2024-11-05,"High proficiency and professional experience with data acquisition, data manipulation, data cleaning. The key data sources for this role include a proprietary cash flow model with contract level…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=666ffbcb7d2cb42b,IndeedScraperUSAEng_666ffbcb7d2cb42b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analytics Senior Analyst,Citi,"Irving, TX",2024-11-02,"Should be able to do detailed analysis and interpretation of data and reports. Test controls through the acquisition of data and information related to business processes, procedures, and database…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f15c4d6154e576f,IndeedScraperUSAEng_1f15c4d6154e576f,IndeedScraperUSAEng,Data,USA_ENGLISH,$87360 - $131040 yearly,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 (Hybrid),Citi,"Irving, TX",2024-10-09,"The Data Governance Foundation Lead Analyst is responsible for contributing to the directional strategy and assisting in creation and modification of Enterprise Data Governance Strategy, and/or Data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3aa54ad1c607033,IndeedScraperUSAEng_a3aa54ad1c607033,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,"Jr. Marketing Data analyst - Retail, IRI (Circana)",Resolve Tech Solutions Inc.,"Irving, TX 75063",2024-11-01,Acquiring data from primary or secondary data sources and maintaining databases. Acquiring data from primary or secondary data sources and maintaining databases. Potential to convert to FTE.,"Job types: Contract
Shifts: Day shift
Remote: Hybrid work
Job types cc: Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=151a093b44dfc8bb,IndeedScraperUSAEng_151a093b44dfc8bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $43 hourly,TEMPORARILY_REMOTE
NEW,Data Center Facilities Technician Level II,Salute,"Midlothian, TX",2024-10-25,Conduct periodic facility inspections and analyze operational data to identify trends and optimize maintenance schedules. The Data Center Facilities Technician Level II plays a key role in ensuring…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=01307bbbd6b465f7,IndeedScraperUSAEng_01307bbbd6b465f7,IndeedScraperUSAEng,Data,USA_ENGLISH,$32 - $35 hourly,UNKNOWN
