status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Scientist II (Product Analytics, Recommendations )",Match Group,"San Francisco, CA",2024-10-22,"Ability to develop a nuanced business understanding, testable hypotheses, and significant findings from data. Experience with SQL, data visualization tools (e.g., Tableau or Mode), and A/B testing is…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0281bcf2fc57fe5,IndeedScraperUSAEng_e0281bcf2fc57fe5,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Research Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-22,"The analyst will support research studies by: contributing to research study design (including clinical trials), study monitoring, database creation, data collection and retrieval, data management,…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ac2e9b2014c19398,IndeedScraperUSAEng_ac2e9b2014c19398,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $94200 yearly,UNKNOWN
NEW,Senior Data Engineer,CalHR,"Sacramento, CA 95811",2024-10-25,You will be a proponent for modern data stack approaches at the state. You value good documentation and guidance to help others successfully use data platforms.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8617a9eb6c51e66b,IndeedScraperUSAEng_8617a9eb6c51e66b,IndeedScraperUSAEng,Data,USA_ENGLISH,$9230 - $12369 monthly,TEMPORARILY_REMOTE
NEW,Bio Data Engineer,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-11-16,"Ensure data quality and integrity across the entire data lifecycle. Maintain a thorough understanding of biological science data types, ontologies, and data sources.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d09fda22dd9a084,IndeedScraperUSAEng_1d09fda22dd9a084,IndeedScraperUSAEng,Data,USA_ENGLISH,$86628 - $136428 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst & Compliance Specialist,Episcopal Community Services Of San Francisco,"San Francisco, CA 94103",2024-10-22,"Monitor the quality and timeliness of program data across data systems. Perform data entry, cleaning, and validation in both ECS-run and external data systems. Attend all meetings as assigned.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085d2171692c5ccd,IndeedScraperUSAEng_085d2171692c5ccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.63 - $33.59 hourly,UNKNOWN
NEW,Senior Data Engineer,SS&C,"San Francisco, CA",2024-11-14,"Proven ability transforming data, developing data structures, building a metadata store, and setting up data pipelines or data workflows. Specific responsibilities will include: Building and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6401ff044a93be00,IndeedScraperUSAEng_6401ff044a93be00,IndeedScraperUSAEng,Data,USA_ENGLISH,$188885 - $200000 yearly,UNKNOWN
NEW,Data Analyst 2- Hybrid and/or Remote,Stanford University,"Stanford, CA",2024-10-22,"Lead the implementation of data standards and common data elements for data collection. Expert ability to collect data using a variety of methods, such as data mining and hardcopy or electronic…","Job types: Part-time
Remote: Remote, Hybrid work
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Part-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=7c38c834416f640f,IndeedScraperUSAEng_7c38c834416f640f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $139000 yearly,UNKNOWN
NEW,Agile Project Manager & Data Insights Lead (JIRA/Tableau),Safebox LLC,"San Francisco, CA 94105",2024-11-20,"Ensure data integrity and streamline data extraction processes from JIRA to Tableau. Tableau data visualization: 3 years (Required). Strong analytical skills, with a knack for translating complex data…","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Life insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c98698f34b9f5184,IndeedScraperUSAEng_c98698f34b9f5184,IndeedScraperUSAEng,Data,USA_ENGLISH,$95 - $130 hourly,TEMPORARILY_REMOTE
NEW,Data Specialist,BayOne,"San Francisco, CA",2024-10-22,"Design, develop and implement end-to-end solutions on google cloud platform - big query, cloud composer, apache airflow; strong ability to translate business requirements into technical design plan.",,https://www.indeed.com/m/viewjob?jk=cdecb16687bd795a,IndeedScraperUSAEng_cdecb16687bd795a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Teradata, Data Warehousing",Sonsoft Inc,"Sunnyvale, CA",2024-10-22,Strong knowledge of Teradata with data modeling and good knowledge on Sql/PLSql. At least 4+ years of experience in Data Warehousing with strong ETL knowledge.,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=e5e2b95cec6b9383,IndeedScraperUSAEng_e5e2b95cec6b9383,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analytics Data Engineer, Applied Engineering",OpenAI,"San Francisco, CA",2024-10-22,"Design, build and manage our data pipelines, ensuring all user event data is seamlessly integrated into our data warehouse. Have 3+ years of experience as a data engineer and 8+ years of any software…",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=9980f97c8f6c86b9,IndeedScraperUSAEng_9980f97c8f6c86b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$245000 - $385000 yearly,UNKNOWN
NEW,"Tech Lead Manager, Human Data",OpenAI,"San Francisco, CA",2024-10-22,OpenAI's Human Data Team creates custom data solutions driving groundbreaking research. We work with AI trainers to gather specialized data for training and evaluating our models across modalities…,"Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=2ec2922ea7280923,IndeedScraperUSAEng_2ec2922ea7280923,IndeedScraperUSAEng,Data,USA_ENGLISH,$310000 - $465000 yearly,TEMPORARILY_REMOTE
NEW,Entry Level Data Center Technician,dataNet IT,"San Jose, CA",2024-10-22,"Cabling and connecting Cisco routers & Switches to metal racks. Install, integrate various product/equipment per Build Specifications and/or Configuration Instructions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2983aaa854486ee7,IndeedScraperUSAEng_2983aaa854486ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Support Insight Data Scientist,Apple,"Sunnyvale, CA",2024-11-14,"Demonstrated experience in leading data science projects through all phases including exploratory data analysis, data quality management, modeling, tool deployment, and presentation of results.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=fa6319fc15d07798,IndeedScraperUSAEng_fa6319fc15d07798,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,Staff Data Scientist,Salesforce,"San Francisco, CA 94105",2024-11-19,Design new datasets and metrics to be added to our data model. Evangelize evidence-based decision making by partnering with key decision makers and driving general accessibility of data and insights.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a2d12cf06910f3b,IndeedScraperUSAEng_7a2d12cf06910f3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$188885 - $265200 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming",Kaiser Permanente,"Oakland, CA",2024-10-22,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4557e9e55b7207f6,IndeedScraperUSAEng_4557e9e55b7207f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-22,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=9c5e14f66d45dbb5,IndeedScraperUSAEng_9c5e14f66d45dbb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Data Manager,CURRY SENIOR CENTER,"San Francisco, CA 94102",2024-10-22,"Conduct data QA/QI, development and ensure robust data cleaning protocols, and perform data validation. Perform data management, quality controlling and database cleaning data and ensuring record…","Benefits: 403(b) matching, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Life insurance, Food provided",https://www.indeed.com/m/viewjob?jk=ab67712fd16b791e,IndeedScraperUSAEng_ab67712fd16b791e,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $42 hourly,UNKNOWN
NEW,"Research Engineer, Human Data",OpenAI,"San Francisco, CA",2024-10-22,OpenAI's Human Data Team creates custom data solutions driving groundbreaking research. We leverage OpenAI models to improve and streamline our data collection and quality processes.,"Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=bd98538ccbd5466a,IndeedScraperUSAEng_bd98538ccbd5466a,IndeedScraperUSAEng,Data,USA_ENGLISH,$295000 - $360000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Warehouse ETL Developer,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-22,"Knowledge of data warehousing, data. Consolidation, data storage, data distribution, schema mapping, data enrichment, and data. This includes source identification, data collection, data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=380f721db0360fdd,IndeedScraperUSAEng_380f721db0360fdd,IndeedScraperUSAEng,Data,USA_ENGLISH,$136296.78 - $177185.81 yearly,UNKNOWN
NEW,"Associate, Data & Technology, eDiscovery",Ankura,"San Francisco, CA",2024-10-22,"Utilize the latest advances in data science, predictive analytics, and machine learning to transform large datasets into actionable intelligence. This role involves applying expertise in forensics,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89a5d9d744a9231f,IndeedScraperUSAEng_89a5d9d744a9231f,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $120000 yearly,FULLY_REMOTE
NEW,Experienced Data Engineer,Stytch,"San Francisco, CA",2024-11-15,Snowflake for our data warehouse. MySQL and Elasticsearch for data storage. 5+ years as a data engineer. Experience optimizing data integration with ETL orchestration.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4852b51e2477b4f2,IndeedScraperUSAEng_4852b51e2477b4f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$185000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator,"Public Health Foundation Enterprises, In","San Francisco, CA 94102",2024-10-22,"Develops basic data queries for statistical analyses of study data. Trains staff on use of databases and data applications. Under the direct supervision of the Medical Director, the Database…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e9fe5fd8bf9c56c,IndeedScraperUSAEng_7e9fe5fd8bf9c56c,IndeedScraperUSAEng,Data,USA_ENGLISH,$59.35 - $59.35 hourly,UNKNOWN
NEW,Business Analyst - Global Monetization Product & Tech,TikTok,"San Jose, CA",2024-10-22,"Fluency in SQL/Hive, R/Python; experience in using data visualization products; knowledge of quantitative attribution methods. Conduct in-depth analysis of key metrics, trends, and performance…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=66a08dd6bd2678b0,IndeedScraperUSAEng_66a08dd6bd2678b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $270000 yearly,UNKNOWN
NEW,Data Engineer,Arch Systems,"Palo Alto, CA",2024-11-20,"Cross-Team Data Modeling: Lead complex data modeling efforts across multiple teams and domains, identifying and resolving data inconsistencies. In this role, you'll collaborate closely with both our…","Job types: Full-time
Remote: Remote
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f95b868fc5ff1ddc,IndeedScraperUSAEng_f95b868fc5ff1ddc,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $250000 yearly,FULLY_REMOTE
NEW,Research Data Analyst (Hybrid Opportunity),Stanford University,"Stanford, CA",2024-10-22,"Experience with data visualization software. Analyze data processes in documentation. Use system reports and analyses to identify potentially problematic data, make corrections, and determine root…","Job types: Full-time
Benefits: Tuition reimbursement, Opportunities for advancement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=055cae519f818bb8,IndeedScraperUSAEng_055cae519f818bb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-22,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4fe7b9d7a55e35c,IndeedScraperUSAEng_a4fe7b9d7a55e35c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Research Data Analyst 2,Stanford University,"Stanford, CA",2024-11-14,Track reports for problems with pipeline analysis and underlying data. Experience in systems biology approaches for data integration is a plus. Experience in developing tools and statistical methods…,"Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b767f453cc5c143e,IndeedScraperUSAEng_b767f453cc5c143e,IndeedScraperUSAEng,Data,USA_ENGLISH,$104358 - $128038 yearly,UNKNOWN
