status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-11-14,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39be670984f14ee3,IndeedScraperUSAEng_39be670984f14ee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$95264 - $155376 yearly,UNKNOWN
NEW,Associate | Data Manager (Client Solutions Group),Macquarie Group Limited,"New York, NY",2024-10-22,"As a Data Manager supporting Client Solutions Group, you will focus on the essentials of building data products and implementing data governance practices. Hybrid and flexible working arrangements.","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=995678ad044b20fc,IndeedScraperUSAEng_995678ad044b20fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,IT Bus Data Rep Analyst 2 (Hourly),The City University of New York (CUNY),"New York, NY",2024-11-20,"Support statistical and research activities, including tasks such as mail merging and data analysis. Collect, compile, and perform daily data entry; generate and run computer reports as needed.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e391968dfdecff7,IndeedScraperUSAEng_4e391968dfdecff7,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.05 - $33.93 hourly,UNKNOWN
NEW,"Associate, Compliance Data Governance Analyst",CFSB,"New York, NY 10001",2024-10-31,"Collaborate with IT teams to enhance data quality, implement data integrity controls, and ensure the secure management of sensitive financial information. Master's degree is a plus.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc2552dd44a23add,IndeedScraperUSAEng_cc2552dd44a23add,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Data Network Specialist,ACLD,"Bethpage, NY 11714",2024-10-22,"Answering customer calls and emails, providing end user support on software, hardware, and network related platforms. Installing, configuring, maintaining, troubleshooting, and diagnosing PCs, servers…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Paid time off, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b355539f3661e6e1,IndeedScraperUSAEng_b355539f3661e6e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.49 - $26.29 hourly,UNKNOWN
NEW,Centralized Data Entry Specialist,ADMIN FOR CHILDREN'S SVCS,"Manhattan, NY",2024-11-21,"Assign roles, maintain Legacy systems and other ACS data collection applications, and respond to systems case opening and maintenance questions. Within DFS, the Systems Support Office (SSO) aides in…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1d796c3b982187b,IndeedScraperUSAEng_e1d796c3b982187b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58785 - $80034 yearly,UNKNOWN
NEW,"Data Scientist – Pharma Predictive Modeling (Onsite, New Brunswick, NJ)",Stage 4 Solutions Inc,"New Brunswick, NJ 08933",2024-10-22,"Ensure data quality, consistency, and completeness across different data sets. Familiar with data standards, ontologies, and metadata for pharmaceutical process development data.","Job types: Contract
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=975559a623e0a9a2,IndeedScraperUSAEng_975559a623e0a9a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $64.59 hourly,UNKNOWN
NEW,Data Engineer,GEI Consultants,"Exton, PA 19341",2024-10-22,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e0a9290140706f,IndeedScraperUSAEng_51e0a9290140706f,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist - Marketing Analytics and Reporting,Aveva,"Philadelphia, PA",2024-10-22,Collaborate with data engineers and data architects to ensure seamless integration of data sources into the CDP. Utilize data science methodologies to analyze and extract insights from customer data…,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0c1e8da97fa3645,IndeedScraperUSAEng_d0c1e8da97fa3645,IndeedScraperUSAEng,Data,USA_ENGLISH,$97100 - $161900 yearly,UNKNOWN
NEW,Reporting Analyst III,Freedom Mortgage,"Marlton, NJ 08053",2024-11-05,Identifies and defines improvements to existing reporting data sources. Fulfill ad-hoc data/reporting requests as needed. Creates and maintains documentation regarding reporting and associated data.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=201a19fe89574772,IndeedScraperUSAEng_201a19fe89574772,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineer,Simplebet Inc,"New York, NY",2024-10-22,"Organize raw sports data from a variety of sources into a cohesive, centralized data warehouse. Understanding of data modeling best practices. Organize product data in our Databricks Lakehouse.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c720b2c7d6c52cad,IndeedScraperUSAEng_c720b2c7d6c52cad,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $170000 yearly,UNKNOWN
NEW,Legal Data Entry Clerk - Elite Firm,Bridgeline Solutions,"New Hyde Park, NY",2024-11-14,"Elite landlord tenant firm on Long Island is looking for an in office Data Entry Clerk to join their team. There may be some potential for hybrid work. Prior data entry experience is required,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a68b611e51890c01,IndeedScraperUSAEng_a68b611e51890c01,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $30 hourly,UNKNOWN
NEW,BIT Data Analyst,DHL,"Elizabeth, NJ",2024-10-22,"Perform sophisticated data analyses and cleansing, including evaluating data to determine data validity, identify patterns, trends and/or outliers. This role will be responsible for the data analysis,…","Job types: Part-time, Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=e3b18e7fcbb4230a,IndeedScraperUSAEng_e3b18e7fcbb4230a,IndeedScraperUSAEng,Data,USA_ENGLISH,$83700 - $139500 yearly,UNKNOWN
NEW,"Senior Analyst, Alternatives Data Management",Neuberger Berman,"New York, NY",2024-10-31,Perform detailed data analysis looking at large sets of data to perform data quality and business impact analysis. Provide oversight and leadership to periodic data reporting solutions including…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2dedff078df706a,IndeedScraperUSAEng_c2dedff078df706a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, ESG Data",Revlon Consumer Products LLC,"New York, NY 10041",2024-10-22,Ensuring integrity of data and data collection streams. 3+ years of experience with sustainability related data and reporting. Engaging with cross-functional teams and external partners around…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef090aa94f70316e,IndeedScraperUSAEng_ef090aa94f70316e,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Director, Data Science",Scholastic,"New York, NY",2024-10-22,"Proven experience leading data science teams and data products teams. Design and champion data science and data products methodologies for the entire team. Experience with AWS SageMaker, Redshift, S3.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2670b304e35656c3,IndeedScraperUSAEng_2670b304e35656c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $250000 yearly,UNKNOWN
NEW,Health Data Analyst,Building Service 32BJ Benefit Funds,"New York, NY 10011",2024-10-22,Design and implement data collection processes and tools. Strong analytical and problem-solving skills and comfortable working with unstructured data. Language Skills: Fluent in English.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d6f6423b0e9cabc,IndeedScraperUSAEng_9d6f6423b0e9cabc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Business Intelligence Analyst,Laticrete International,"Bethany, CT 06524",2024-10-22,"Experience with data integration and transformation using various data sources (SQL, Excel, etc.). Monitor and improve data model performance. Knowledge of SQL for querying and manipulating data.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d37b201b52aa032a,IndeedScraperUSAEng_d37b201b52aa032a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-22,Enforce data governance and data stewardship policies while interfacing with global business users. Solid understanding of data governance and stewardship concepts.,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,CIB Lead Data Scientist - Vice President,Wells Fargo,"New York, NY",2024-11-21,"Identify relevant data sources, then perform data cleaning and analysis of large data sets needed by the AI/GenAI/ML Models. Ability to effectively form stories through data analysis.","Job types: Full-time
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e17f399aa0089f29,IndeedScraperUSAEng_e17f399aa0089f29,IndeedScraperUSAEng,Data,USA_ENGLISH,$133300 - $237100 yearly,UNKNOWN
NEW,Business Analyst – Deposit Products & Analytics,Teachers Federal Credit Union,"Hauppauge, NY 11788",2024-10-22,"Creates compelling stories with data to drive actionable decisions. Extracts, transforms, and loads (ETL) data from various sources; cleans, validates, and enriches data.","Job types: Full-time
Benefits: Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3cd579dccb0c583b,IndeedScraperUSAEng_3cd579dccb0c583b,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $77000 yearly,UNKNOWN
NEW,2025 BNY Analyst Program-Engineering (Data Science),BNY Mellon,"New York, NY",2024-10-22,"Perform data profiling to identify and understand anomalies in data. Perform data analysis, feature engineering, and advanced methods to prepare and develop decisions based on data.",,https://www.indeed.com/m/viewjob?jk=8b708e4e11ab90b9,IndeedScraperUSAEng_8b708e4e11ab90b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,UNKNOWN
NEW,Data Processing Specialist,Anchor Computer Inc.,"Melville, NY 11747",2024-10-22,"Create and run conversion routines to prepare data for additional processing. The ideal candidate will have knowledge of data, excellent communication, problem solving and presentation skills.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=161a7d9c60979ead,IndeedScraperUSAEng_161a7d9c60979ead,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,Data Analyst,KesarWeb,"New York, NY 10001",2024-11-06,Proven experience in data analysis with a strong understanding of ETL processes. Knowledge of programming languages such as R for data manipulation and analysis.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=03eb881434894c97,IndeedScraperUSAEng_03eb881434894c97,IndeedScraperUSAEng,Data,USA_ENGLISH,$86160 - $94540 yearly,UNKNOWN
NEW,Customer Data Manager,The Chefs' Warehouse,"Ridgefield, CT 06877",2024-11-18,"Gestionar el equipo de Especialistas en Datos de Clientes que configuran, reactivan y mantienen las cuentas de clientes. Asistir en la creación, ejecución y mantenimiento de SOPs, políticas SOX,…","Job types: Full-time
Benefits: 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98f55b403ce01363,IndeedScraperUSAEng_98f55b403ce01363,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AFC Modeling, Data - Vice President",Deutsche Bank,"New York, NY 10019",2024-11-21,"Represent the group in various data governance forums, and clearly communicate data related issues and potential resolution paths. Working experience or conceptual understanding of payments wire data,…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25d47d85a79bd3ae,IndeedScraperUSAEng_25d47d85a79bd3ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $203000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,adMarketplace,"New York, NY",2024-10-22,"External Integrations for data exchange. Work with the team for technical implementation of Data Engineering projects including data streaming, data transformation and aggregation pipelines.","Benefits: Commuter assistance, Happy hour, Paid time off, Snacks provided, 401(k) matching, Lunch & learns",https://www.indeed.com/m/viewjob?jk=6dc856dd78f0138a,IndeedScraperUSAEng_6dc856dd78f0138a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $220000 yearly,UNKNOWN
