status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Analytics Developer I,Baylor Scott & White Health,"Dallas, TX 75246",2024-10-29,"Gathers data from multiple sources, examines data and creates metrics to drive clinical and operational performance improvement. Gather and document data requirements from customers.","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=fd08af07f10ff591,IndeedScraperUSAEng_fd08af07f10ff591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Consultant (GC--USC),Sonsoft Inc,"Westlake, TX",2024-10-22,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Experience in working with business users to analyze and…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=cd298a80e82bdc24,IndeedScraperUSAEng_cd298a80e82bdc24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist (12+ yrs exp.) || Dallas, TX (Local only) || F2F interview required.",ANB Sourcing LLC,"Dallas, TX 75201",2024-11-05,"Dallas, TX (Local only)- F2F interview required.. _Visa: USC, GC or EAD-GC Only._. 12+ years of experience in Data Scientist*. Analyze existing programs or formulates logic for new systems,…","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e36e7cf217d6531c,IndeedScraperUSAEng_e36e7cf217d6531c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,TEMPORARILY_REMOTE
NEW,Sr. Staff Data Scientist,Blue Yonder,"Dallas, TX",2024-10-22,Proficient in Python programming with a solid understanding of data structures. Min 10 years of experience with strong foundation in data science and deep learning principles.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a47efd416a84a45d,IndeedScraperUSAEng_a47efd416a84a45d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150385 - $189615 yearly,UNKNOWN
NEW,Data Entry-IBS Lighting,FS Builder Resources,"The Colony, TX 75056",2024-10-22,Maintains correct data in the system. Problem solving and correcting any and all purchasing/receiving errors. Works with vendors to ensure material is received and available for delivery.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, On-site gym, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5cbf82f033a27ad9,IndeedScraperUSAEng_5cbf82f033a27ad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,"DeWolff, Boberg & Associates","Grand Prairie, TX",2024-11-21,"1-3 years of experience in business research, data analysis, or analytical role. In this role you will be doing in depth corporate research using the latest tools for business intelligence.","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Flexible spending account, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe7796575a3a2cd1,IndeedScraperUSAEng_fe7796575a3a2cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Data Protection,AT&T,"Plano, TX",2024-10-22,"Manage advanced configurations, and fine-tuning of various data protection technologies. Responsible for operations of data discovery and classification technology platforms and remote scanners.","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2af6acd744f56be,IndeedScraperUSAEng_e2af6acd744f56be,IndeedScraperUSAEng,Data,USA_ENGLISH,$141300 - $237400 yearly,UNKNOWN
NEW,Sr. BI Engineer,Xome,"Lewisville, TX 75067",2024-10-22,Knowledge of developing and maintaining formal documentation that describes the data and data structures including data modeling. Candidate should have experience in analyzing business/data…,,https://www.indeed.com/m/viewjob?jk=41b6f0c9ff22f923,IndeedScraperUSAEng_41b6f0c9ff22f923,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,TRA'BIAN ENTERPRISES,"Dallas, TX",2024-10-22,All submitted candidates must be on our W2. Candidates can must be able to relocate after Covid. Data Engineer – 10 years experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8c3f6b8eef7f128d,IndeedScraperUSAEng_8c3f6b8eef7f128d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Global Maintenance Automation Platform (MAP)",Amazon.com Services LLC,"Dallas, TX",2024-10-22,"The complexity of this role extends far beyond basic data entry and extraction; it involves designing and developing automated data pipelines, creating sophisticated analytical models, and crafting…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=523cf2a5bc98fa75,IndeedScraperUSAEng_523cf2a5bc98fa75,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,Strategic Planning Analyst,Topgolf Callaway Brands Corp.,"Dallas, TX 75231",2024-10-22,"Strong analytical skills with proficiency in data analysis and visualization tools and software. Collaborate with cross-functional teams to gather and analyze data, identify trends, and develop…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=346f57fcbee7d131,IndeedScraperUSAEng_346f57fcbee7d131,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Technician I,Flexential Corp,"Dallas, TX",2024-10-29,"Maintain a professional attitude and conduct while in the performance of the data center duties. The Data Center Operations Technician I is a 24x7x365, market-based position responsible for providing…","Job types: Full-time
Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8aa6741b33f4e0a5,IndeedScraperUSAEng_8aa6741b33f4e0a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.33 - $22.67 hourly,UNKNOWN
NEW,"Program Manager, People Data Implementation",Uber,"Dallas, TX",2024-10-22,"Getting the data right will be critical for a successful company-wide implementation. In this role, you will be program-managing a global system transformation from a data and reporting perspective.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6af273c097893bd8,IndeedScraperUSAEng_6af273c097893bd8,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $124000 yearly,UNKNOWN
NEW,Data Scientist,"Ryan, LLC","Dallas, TX 75254",2024-11-19,"Develop diagrams representing key data entities and their relationships. Design models of data processing that implement the intended business model. Under the supervision of the Manager, Data Science…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1be6792fd80e40e7,IndeedScraperUSAEng_1be6792fd80e40e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$101000 - $142000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer- Manager,PRICE WATERHOUSE COOPERS,"Fort Worth, TX 76102",2024-11-21,"Ensure data architecture is compliant with data governance and data security policies; Develop and document data models, data flow diagrams, and data architecture guidelines;","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=6ad8508693f3eb6f,IndeedScraperUSAEng_6ad8508693f3eb6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,R & Python Data Science Tutor,Outlier,"Dallas, TX",2024-11-10,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c3d45091a2e97a53,IndeedScraperUSAEng_c3d45091a2e97a53,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,LoanIQ Business Analyst,Intone Networks,"Irving, TX",2024-10-22,"LoanIQ Business Analyst Duration: 24+ month t Locations: Irving, TX – 3 days onsite 2 days…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=37d9ed0133bf6f5f,IndeedScraperUSAEng_37d9ed0133bf6f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Electrical General Foreman - Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-29,"This position requires routine interaction and communication between managers, clients, suppliers and team members. Plans and supervises activities including determining method of construction,…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=8c8799d51ad81e1e,IndeedScraperUSAEng_8c8799d51ad81e1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (Plano or Irvine),loanDepot,"Plano, TX 75024",2024-10-22,"Preferred experience with data governance and data quality tools. Ensures data quality, consistency, and compliance with data governance policies. Develops and maintains documentation for data flows,…","Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=fea99c81cf56f7f8,IndeedScraperUSAEng_fea99c81cf56f7f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Manager,Deloitte,"Dallas, TX",2024-10-22,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53444e1ffaf2bd90,IndeedScraperUSAEng_53444e1ffaf2bd90,IndeedScraperUSAEng,Data,USA_ENGLISH,$130815 - $252450 yearly,UNKNOWN
NEW,Clinical Data Manager I,Cook Children's Health Care System,"Fort Worth, TX 76104",2024-11-06,The Clinical Data Manager I manages all aspects of clinical data. This individual Acts as a resource for other research staff evaluating study-related data. First Shift (United States of America).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3684848dcba4a189,IndeedScraperUSAEng_3684848dcba4a189,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Learning and Product Improvement Specialist,CCIM,"Dallas, TX 75380",2024-11-16,Manage the delivery and collection of data from webinar and training evaluation surveys. ArcGIS Online - Create and share interactive web maps using your own data combined with information available…,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=cbd70a2e118e3546,IndeedScraperUSAEng_cbd70a2e118e3546,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,ETL / SQL Developer,Fults & Associates,"Plano, TX",2024-10-22,Technical position to support the data management aspects of the organization. Monitor inputs and outputs to ensure integrity and timeliness of data loads. At least 5 years Development experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=718157c2e375123f,IndeedScraperUSAEng_718157c2e375123f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architect | Data Centers,Corgan,"Dallas, TX 75202",2024-11-07,Assisting on full life cycle projects. Generating creative design solutions within the functional parameters of a project. Translating concepts and information into images.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82fa9d68ed04728c,IndeedScraperUSAEng_82fa9d68ed04728c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician II,Evocative,"Plano, TX 75075",2024-11-05,Understanding of data center environmental systems and industry best practices. 2-3 years of experience in data center operations or a related IT role. This is a full-time position.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=0fdfddacd70352da,IndeedScraperUSAEng_0fdfddacd70352da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Payor Data Analyst,FlexIT Inc,"Dallas, TX 75240",2024-10-22,"These files need to be reviewed, analyzed and ingested into the data warehouse. Data analyst with a Payor background.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=894a8e13853320a7,IndeedScraperUSAEng_894a8e13853320a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Imaging Technician,Kofile Technologies,"Dallas, TX",2024-10-22,"Experience with document imaging, scanning (Opex, Scan-optics, Kodak Fujitsu) and data entry (10-key) desired. We help local governments modernize operations and improve citizen access and engagement.","Job types: Contract
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb0ab96da9d71be5,IndeedScraperUSAEng_bb0ab96da9d71be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Capital One,"Plano, TX",2024-10-22,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb7b132ac8e7f8f0,IndeedScraperUSAEng_fb7b132ac8e7f8f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Architect, Data Visualization",American Airlines,"Dallas, TX 75219",2024-11-19,"Alteryx data blending and Tableau data visualization. Troubleshoots enterprise data systems and workflows to ensure data integrity. Responsible for overseeing data pipelines, maintaining data…","Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Benefits from day one, Pet insurance",https://www.indeed.com/m/viewjob?jk=143ae7bbee48bc1a,IndeedScraperUSAEng_143ae7bbee48bc1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
