status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Manager,Cloud Destinations,"Santa Clara, CA 95054",2024-10-21,"Provide regular reports on data center performance, capacity, and operational metrics. Problem Solving: Demonstrated ability to troubleshoot complex data center issues and implement efficient…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6d68e62ddc06452e,IndeedScraperUSAEng_6d68e62ddc06452e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,"Data Scientist, Monetization (Technical Leadership)",Meta,"Menlo Park, CA 94025",2024-10-14,"Communication and influence: You won’t simply present data, but tell data-driven stories. Analytics: You will guide teams using data and insights. You will use data and analysis to identify and solve…",,https://www.indeed.com/m/viewjob?jk=1f783bd9a6f6a5a7,IndeedScraperUSAEng_1f783bd9a6f6a5a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,"Data Transformation Lead, Large Customer Sales",Google,"San Francisco, CA",2024-11-07,"Familiar with big data and data warehouses (e.g., DSPs, CDPs, DMPs, targeting, etc.). Shape, scope, and execute transformational data/tech programs with cross-functional teams that will deliver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=468279d67d4b19c6,IndeedScraperUSAEng_468279d67d4b19c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Fundamental Equity Technology Team, Associate",BlackRock Investments,"San Francisco, CA",2024-11-13,"Continuously learn & demo cutting-edge tools, data vendors, and AI products. Deep passion for technology and a relentless drive to be at the cutting edge of AI and data science.","Remote: Hybrid work
Benefits: Tuition reimbursement, Work from home, Retirement plan",https://www.indeed.com/m/viewjob?jk=46345be25a91f471,IndeedScraperUSAEng_46345be25a91f471,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $147500 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Warehouse ETL Developer,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-14,"Knowledge of data warehousing, data. Consolidation, data storage, data distribution, schema mapping, data enrichment, and data. This includes source identification, data collection, data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=380f721db0360fdd,IndeedScraperUSAEng_380f721db0360fdd,IndeedScraperUSAEng,Data,USA_ENGLISH,$136296.78 - $177185.81 yearly,UNKNOWN
NEW,IT SaaS Analyst,OpenAI,"San Francisco, CA",2024-11-08,"Proficiency in data analysis tools and techniques is essential for evaluating and presenting your findings effectively. You will analyze complex data to inform strategic decisions, requiring strong…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=43286ae3e0999011,IndeedScraperUSAEng_43286ae3e0999011,IndeedScraperUSAEng,Data,USA_ENGLISH,$185000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,TEMPORARY BUSINESS ANALYST,University of California Office of the President,"Oakland, CA 94607",2024-10-14,"Create and maintain rich interactive visualizations through data interpretation and analysis, with reporting components from multiple data sources. Minimum 3 years experience in a data analysis role.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fffd501395cb2308,IndeedScraperUSAEng_fffd501395cb2308,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.94 - $43.87 hourly,UNKNOWN
NEW,"Data Annotation Program Manager, Bedrock Human Data Services","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-10-14,"Have knowledge of AI data requirements with regards to data generation, annotation, and model human evaluation. Experience with multi-modal data specification and requirements, data annotation and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98428dbb4357c56e,IndeedScraperUSAEng_98428dbb4357c56e,IndeedScraperUSAEng,Data,USA_ENGLISH,$66800 - $142800 yearly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant III, Programming",Kaiser Permanente,"Oakland, CA",2024-10-22,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4557e9e55b7207f6,IndeedScraperUSAEng_4557e9e55b7207f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104500 - $135190 yearly,UNKNOWN
NEW,"Senior Data Scientist, Analytics - Ads (Quests)",Discord,"San Francisco, CA 94107",2024-10-14,"What you'll be doing Partner with Product & business teams throughout the full lifecycle of our marketing solutions, from ideation and exploratory analysis, to running experiments, to building…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cd7a89ba6e81fb7,IndeedScraperUSAEng_8cd7a89ba6e81fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Lead Data Scientist / Applied Statistician,LaunchDarkly,"Oakland, CA",2024-10-14,"As a lead data scientist you will oversee finding the appropriate statistical methods for various problems in our product space, and working with data engineers to implement those solutions at scale.","Benefits: Dental insurance, RSU, Vision insurance",https://www.indeed.com/m/viewjob?jk=a7eae635b08af207,IndeedScraperUSAEng_a7eae635b08af207,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $270000 yearly,UNKNOWN
NEW,"Data Scientist, Growth",Wealthfront,"Palo Alto, CA",2024-10-14,"Prior experience analyzing complex experiments, including developing data insights and data backed recommendations for stakeholders. Work with Data platform teams to procure required (but unavailable)…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10474d7df9d2459e,IndeedScraperUSAEng_10474d7df9d2459e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,UNKNOWN
NEW,Backend Engineer (Data/API team),HockeyStack,"San Francisco, CA 94107",2024-10-14,"We process high-throughput data from 30+ data sources. Our cutting-edge data platform unifies and transforms data from CRMs, ad platforms, and websites in real-time, extracting actionable insights to…","Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c50e72c6e7db8fb1,IndeedScraperUSAEng_c50e72c6e7db8fb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Personalization",Intuit,"Mountain View, CA 94043",2024-10-16,Collaborate with cross-functional teams to design and implement data-driven personalization experiments. Develop machine learning models and other approaches for key attribute identification in order…,,https://www.indeed.com/m/viewjob?jk=9a48ba83cbf3cbd5,IndeedScraperUSAEng_9a48ba83cbf3cbd5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist - Core,Snowflake,"San Mateo, CA",2024-10-25,Build the future of the AI Data Cloud. Join the Snowflake team. The Product Data Science team is looking for a Principal Full-stack Data Scientist to come aboard and be part of some of the…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6512c54b24ccd9a6,IndeedScraperUSAEng_6512c54b24ccd9a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Energy Analyst,Meta,"San Francisco, CA 94105",2024-11-05,"Experience analyzing and interpreting energy usage data, electric tariffs, wholesale energy market data, and renewable energy data. Experience collaborating with data engineers and data scientists and…",,https://www.indeed.com/m/viewjob?jk=68d663eef3f4b407,IndeedScraperUSAEng_68d663eef3f4b407,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,Staff Data Scientist,Abbott Laboratories,"Alameda, CA",2024-10-14,"Develop machine learning models to apply test data algorithms to future data. Experience in applying data analysis techniques to a large set of data using big data systems such as Hadoop, Spark,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34c2386b99fa03a7,IndeedScraperUSAEng_34c2386b99fa03a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$109300 - $218500 yearly,UNKNOWN
NEW,"Data Governance - Data Solution, Data Cycling Center",TikTok,"San Jose, CA",2024-10-14,"Experience in data engineering, with demonstrated expertise in building scalable data pipelines and infrastructure; The success of TikTok's data business model hinges on the supply of a large volume…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b7a12d7347661433,IndeedScraperUSAEng_b7a12d7347661433,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $270000 yearly,UNKNOWN
NEW,Data Collection Technician,Dyna Robotics Inc.,"Livermore, CA 94551",2024-11-02,"Company Overview: Dyna Robotics is at the forefront of revolutionizing robotic manipulation with cutting-edge foundation models. Our mission is to empower businesses by automating repetitive,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=74cb64f86034816d,IndeedScraperUSAEng_74cb64f86034816d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,"Principal, Data Cloud Solution Engineer",Salesforce,"San Francisco, CA 94105",2024-11-13,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Sales Job Details About…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3dc05420c54ab9f,IndeedScraperUSAEng_b3dc05420c54ab9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165060 - $220850 yearly,UNKNOWN
NEW,"Manager, Google Cloud Data Policy, Government Affairs and Public Policy",Google,"Sunnyvale, CA",2024-11-04,"Monitor, research, and communicate effectively current, emerging and developing data regionalization, portability, and other policy issues that impact Google Cloud.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71ac48cd1ed0dd11,IndeedScraperUSAEng_71ac48cd1ed0dd11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-14,"For data analysis, report writing, and slide presentations. Prolonged reading, typing and data analysis on a laptop, keyboard. Ability to apply knowledge of research methods, techniques, application…","Job types: Full-time
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c68fd500ff9a29d,IndeedScraperUSAEng_3c68fd500ff9a29d,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,AI Lead,Hirefive ltd,"San Francisco Bay Area, CA",2024-11-06,"We are on a mission to democratize AI by breaking down the barriers to computing power with our Open-Access AI Cloud. By making better use of idle computing resources across the globe, we offer an…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdee7b80ed75fdb1,IndeedScraperUSAEng_bdee7b80ed75fdb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,"Senior Engineer, Data Scientist",Samsung Semiconductor,"San Jose, CA",2024-10-14,"Performs complicated statistical and data -mining analysis, using statistical tools like Python, SQL, R and design of data acquisition systems, data structure and database design.",,https://www.indeed.com/m/viewjob?jk=a28bd2974f3c0226,IndeedScraperUSAEng_a28bd2974f3c0226,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $198000 yearly,UNKNOWN
NEW,Senior Software Engineer - Data Infrastructure (ASE),Apple,"Cupertino, CA",2024-10-30,"As you navigate the data ecosystem, you will employ advanced analytics techniques using Spark and Flink, contributing to the intelligence behind our dynamic solutions.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9222a43022049c00,IndeedScraperUSAEng_9222a43022049c00,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Principal, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-28,"Position Summary... What you'll do... About the Role: We are seeking a highly motivated and experienced Principal Data Engineer to join our growing team. In this role, you will play a critical…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a8df054e576ea08,IndeedScraperUSAEng_4a8df054e576ea08,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,"Senior Technical Program Manager, AI Data, Google Cloud",Google,"Mountain View, CA",2024-11-12,2 years of experience in data analysis. Lead programs in evaluation of safety risks and data acquisition. Experience in technical program management in AI or data-centric projects.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=519333cfd571725b,IndeedScraperUSAEng_519333cfd571725b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior, Data Engineer - Data Ventures",Walmart,"Sunnyvale, CA 94086",2024-10-23,"Performs initial data quality checks on extracted data. You're skilled in data modeling & data migration protocols. Everyone has data, but the sheer volume of data at Walmart can be limitless.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=90f1a2fe33183bb3,IndeedScraperUSAEng_90f1a2fe33183bb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
