status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Fintech Data & Backend Developer,aVenture,"San Francisco, CA",2024-10-21,"Advanced knowledge in data management and experience managing sensitive financial data. Ensure security, privacy and data integrity across all databases, including backup, compliance with applicable…","Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a8dd0ab10d3193b1,IndeedScraperUSAEng_a8dd0ab10d3193b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$52500 - $82500 yearly,FULLY_REMOTE
NEW,"Data Scientist, Product Analytics",Ladder,"Palo Alto, CA",2024-10-21,They are also responsible for conducting exploratory data analysis to identify data patterns which inform Machine Learning and UX experiments. Collaborate with engineering to design scalable data…,"Remote: Hybrid work
Benefits: Free parking, Internet reimbursement, Commuter assistance, Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b2d7cd333c2b9978,IndeedScraperUSAEng_b2d7cd333c2b9978,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,"Specialist, Data and AI",World Economic Forum,"San Francisco, CA 94129",2024-10-21,"Two years experience in work related to data and AI ecosystems and/or policy. The Specialist will support content development and dissemination, along with coordination and community building efforts…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63c0109f60243216,IndeedScraperUSAEng_63c0109f60243216,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Amazee Global Ventures Inc,"Sacramento, CA",2024-11-05,"Data Strategy Leadership: Develop and implement a comprehensive data strategy, aligning data science initiatives with business objectives in collaboration with key stakeholders.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=39dd42f816697e67,IndeedScraperUSAEng_39dd42f816697e67,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Specialist, Data and AI",World Economic Forum LLC,"San Francisco, CA",2024-10-21,Two years experience in work related to data and AI ecosystems and/or policy. Please Note: This role requires the ability to work on site 3 days per week per company policy. Why work at the Forum:,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a32fcdc1a0e53f88,IndeedScraperUSAEng_a32fcdc1a0e53f88,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $85000 yearly,UNKNOWN
NEW,Senior Data Storage Engineer,Zoox,"Foster City, CA",2024-10-21,"Architect, build and oversee the data and storage infrastructure to ensure robustness and scalability. Design, implement, and support internal and cloud-based scale-out storage and data systems.","Job types: Full-time
Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=698eb8dedd1cd4b3,IndeedScraperUSAEng_698eb8dedd1cd4b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$193000 - $243000 yearly,UNKNOWN
NEW,PowerBI Report Developer,One Inc Software Corporation,"Folsom, CA 95630",2024-10-21,"This role will involve collaborating closely with stakeholders to understand requirements, translating business needs into data visualizations, and ensuring the accuracy and integrity of the data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b2d7b61c5c1a0c8,IndeedScraperUSAEng_9b2d7b61c5c1a0c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,UNKNOWN
NEW,Data Analyst (UK),Welocalize,"Sunnyvale, CA 94085",2024-11-13,"The ideal candidate will have a foundational understanding of quality assurance, data annotation, and data handling. At least 1-2 years of data annotation experience. Employment Type: W-2 Contract.","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=142536755731ca97,IndeedScraperUSAEng_142536755731ca97,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Senior Business Analyst,VAST Data,"Campbell, CA",2024-10-21,"Data Extraction: Write and optimize SQL queries to extract and transform data, ensuring data integrity and accuracy for reporting and analysis purposes. Builds visualizations that tell a story.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4db1a86e090548b0,IndeedScraperUSAEng_4db1a86e090548b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, GBM - MPIE",TikTok,"San Francisco, CA",2024-10-21,Triage existing data sources and work with data engineers to enhance or build new data sets. Work with cross functional business partners to enable data driven decision making.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a7673a098d2cfbde,IndeedScraperUSAEng_a7673a098d2cfbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $180000 yearly,UNKNOWN
NEW,Senior Data Engineer,NutaNXT Technologies,"Santa Clara, CA",2024-10-21,"You will design and build data pipelines, data streams, data service APIs,. Delivery of architectures for transformations and modernizations of enterprise data solutions using Azure cloud data…",,https://www.indeed.com/m/viewjob?jk=56d3f5ad3e80d83b,IndeedScraperUSAEng_56d3f5ad3e80d83b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research and Data Coordinator,Stanford University,"Stanford, CA",2024-11-06,"The RDC will incorporate new measures into data collection instruments, administer and collect data, and prepare those data for analysis. This position will be responsible for implementing study…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b7f22ba213bc3ab,IndeedScraperUSAEng_9b7f22ba213bc3ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.33 - $33.77 hourly,UNKNOWN
NEW,"Data Scientist- Tiktok Ads, Search Ads",TikTok,"San Jose, CA",2024-10-21,"Embedded within the product team, data scientists are responsible for setting product goals in the right direction; driving growth on business partners; designing experiments and frameworks to…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a67aa1a45c9483f3,IndeedScraperUSAEng_a67aa1a45c9483f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $232000 yearly,UNKNOWN
NEW,Data Scientist,Study.com,"Mountain View, CA",2024-10-21,Create and update ETLs as our source data and data needs evolve. Build data visualizations and reports using Tableau. Experience creating complex data visualizations with Tableau.,,https://www.indeed.com/m/viewjob?jk=b0bf5be3bc6c672e,IndeedScraperUSAEng_b0bf5be3bc6c672e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Data Analyst 2- Hybrid and/or Remote,Stanford University,"Stanford, CA",2024-10-21,"Lead the implementation of data standards and common data elements for data collection. Expert ability to collect data using a variety of methods, such as data mining and hardcopy or electronic…","Job types: Part-time
Remote: Remote, Hybrid work
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Part-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=7c38c834416f640f,IndeedScraperUSAEng_7c38c834416f640f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $139000 yearly,UNKNOWN
NEW,Senior Data Engineer,CalHR,"Sacramento, CA 95811",2024-10-24,You will be a proponent for modern data stack approaches at the state. You value good documentation and guidance to help others successfully use data platforms. This recruitment is being readvertised.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8617a9eb6c51e66b,IndeedScraperUSAEng_8617a9eb6c51e66b,IndeedScraperUSAEng,Data,USA_ENGLISH,$9230 - $12369 monthly,TEMPORARILY_REMOTE
NEW,Production Data Analyst,Ocean Mist Farms,"Castroville, CA 95012",2024-11-15,"Monitor and analyze yield data, quality data, and market information to inform planting schedule development and production decisions. Responsibilities include production data analysis, planting…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=ff9057541c506eb4,IndeedScraperUSAEng_ff9057541c506eb4,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $27 hourly,UNKNOWN
NEW,Data Engineer,Balbix,"San Jose, CA 95128",2024-10-21,"Strong computer science fundamentals: data structures, algorithms, and distributed systems. Work with multiple-interfacing teams, including ML, UI, backend and data engineering.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9be78f5b4922664f,IndeedScraperUSAEng_9be78f5b4922664f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - TikTok Ads,TikTok,"San Jose, CA",2024-10-21,"Demonstrated skills in selecting the right statistical tools given a data analysis problem. We're the TikTok Monetization Products data science team, who enables and champions data driven decision…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b6a4a2a7286dc03e,IndeedScraperUSAEng_b6a4a2a7286dc03e,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Database Administrator,University of California San Francisco,"San Francisco, CA 94143",2024-10-21,This important task helps protect the University’s data from unauthorized access and potential breaches. Experienced in data modeling and translation of the model into a high-performance physical…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b2927fad08888e1b,IndeedScraperUSAEng_b2927fad08888e1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$84400 - $180000 yearly,UNKNOWN
NEW,Talent Acquisition Partner - Data - San Jose,TikTok,"San Jose, CA",2024-10-21,"Deeply understand hiring needs, partner closely with business leaders and stakeholders to develop talent acquisition strategies in different geographies.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=85fd8b39f481efe8,IndeedScraperUSAEng_85fd8b39f481efe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $240000 yearly,UNKNOWN
NEW,Senior Data Engineer/ Data Engineering Architect,DESIGNLIBRO INC,"Santa Clara, CA",2024-10-21,"5+ years of proven experience in data engineering, with a strong focus on data warehousing and data system architecture. Design and build data systems that support real-time, customer facing data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4983d677e6b43edb,IndeedScraperUSAEng_4983d677e6b43edb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Data Scientist / ML Engineer,Paradyme Management,"Redwood City, CA 94063",2024-11-14,"Collaborating with data and subject matter experts and customer teams to seek, understand, validate, interpret, and correctly use new data elements. The Data Scientist /ML Engineer will work directly…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8edf803d7c53a12b,IndeedScraperUSAEng_8edf803d7c53a12b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $185000 yearly,UNKNOWN
NEW,ML Infrastructure Engineer,Delart,"Sunnyvale, CA",2024-10-31,"Perform data preprocessing, feature engineering, and data wrangling to ensure high-quality inputs for models. Experience with data preprocessing and feature engineering techniques.","Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c45317618f978942,IndeedScraperUSAEng_c45317618f978942,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,California Rural Legal Assistance Inc,"Modesto, CA 95354",2024-10-21,"2+ years of experience working with data and case management systems, OR 2+ years of experience with deep program knowledge, a strong ability to contextualize data, and a strong willingness to learn…","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Disability insurance, Health insurance, Dental insurance, Dependent health insurance coverage, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=89ae4531d34cf9cb,IndeedScraperUSAEng_89ae4531d34cf9cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $88500 yearly,TEMPORARILY_REMOTE
NEW,TikTok Shop - Data Scientist - Recommendation,TikTok,"San Jose, CA",2024-10-21,"The Company reserves the right to modify or change these benefits programs at any time, with or without notice. The global e-commerce data science team aims to maximize the efficiency of e-commerce…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6edf22115194ad11,IndeedScraperUSAEng_6edf22115194ad11,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $332000 yearly,UNKNOWN
