status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Strategic Remediation & Control Office – Data Governance QA,Deutsche Bank,"New York, NY 10019",2024-10-21,"Job Title Strategic Remediation & Control Office – Data Governance QA. This role sits within the Strategic Remediation Control Office, which leads the Transformation and Remediation at Deutsche Bank.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28de344802f08343,IndeedScraperUSAEng_28de344802f08343,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $266700 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,GRM Document Management,"Jersey City, NJ",2024-10-21,Inspect data for errors and perform data entry revisions as necessary. Organize existing data in a spreadsheet. Job Overview: The Data Entry Clerk is responsible for accurately entering and reviewing…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36c019a01cfc33cd,IndeedScraperUSAEng_36c019a01cfc33cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Operation Specialist, ProBio",GenScript/ProBio,"Pennington, NJ",2024-10-31,"Responsible for master data management for Probio (material master data/vendor master data/products master data/customer master data, etc). Operations Management: Responsible for routinely conducting…",,https://www.indeed.com/m/viewjob?jk=3f43df63d5675c17,IndeedScraperUSAEng_3f43df63d5675c17,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer | Data Platform,Ramp Financial,"New York, NY",2024-10-21,"Build the batch and streaming data pipelines critical to Ramp’s daily operations using Airflow, Snowflake, ClickHouse, Kafka, and other data processing technologies.","Job types: Full-time
Benefits: Work from home stipend, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4da4319f89baa1fb,IndeedScraperUSAEng_4da4319f89baa1fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$191300 - $225000 yearly,UNKNOWN
NEW,"Eligibility Program Specialist, Data Entry",Programs For Parents Inc,"Newark, NJ 07102",2024-10-25,Retrieving data from internal and external databases. Ability to enter data with a high degree of speed and accuracy. Entering data into internal and external databases with a high degree of speed and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d8ab25b1763ffc0,IndeedScraperUSAEng_7d8ab25b1763ffc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.98 - $21.98 hourly,UNKNOWN
NEW,Data Entry Representative,Programs for Parents,"Newark, NJ 07102",2024-10-21,Entering data into internal and external databases. Ability to enter data with high degree of speed and accuracy speed and accuracy. As a Data Entry Representative you will be responsible for entering…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81ce109774c5f157,IndeedScraperUSAEng_81ce109774c5f157,IndeedScraperUSAEng,Data,USA_ENGLISH,$37000 - $37000 yearly,UNKNOWN
NEW,Senior Data Analytics Developer,Solventum,"New York, NY",2024-10-31,"Implementing …published data assets, data processing pipelines, and reporting solutions. (2+) years developing with Amazon Web Services data products. (3+) years Software Development in the Cloud.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=6d921ca307dffccd,IndeedScraperUSAEng_6d921ca307dffccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$119076 - $145537 yearly,UNKNOWN
NEW,Data Analyst,Leaf Home,"New York, NY 10017",2024-11-20,"Query and analyze data from various data sources. Strong knowledge of data management concepts, data modeling, and database technologies. Dissect business processes using data with a problem-solving…","Job types: Full-time
Benefits: Paid parental leave, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Gym membership
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2fffe8099e149b3e,IndeedScraperUSAEng_2fffe8099e149b3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $80000 yearly,UNKNOWN
NEW,Senior Data & Reporting Specialist,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-21,"Business tracking, trending, and analysis of all data points. Responsible for creation, evaluation, and analysis of all appeals and grievances reporting. Develops DLPs and maintains/updates as needed.",,https://www.indeed.com/m/viewjob?jk=7ef32e6885ba8a00,IndeedScraperUSAEng_7ef32e6885ba8a00,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QAPI Data Assistant,"Jefferson - Center City, Philadelphia, PA","Philadelphia, PA 19107",2024-10-21,"Accumulate and structure all transplant data and information requests from UNOS, physicians, and other outside sources. Maintain network databases, office automation, and research projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dee763ca6e405bf,IndeedScraperUSAEng_1dee763ca6e405bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Financial Data Analyst,ING,"New York, NY 10036",2024-10-21,"Gather data from primary and secondary sources, ensuring the upkeep of databases: Analyze and interpret financial data related activities. The Data Analyst is responsible for overseeing our general…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Paid time off, Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b753b1ffbccf325f,IndeedScraperUSAEng_b753b1ffbccf325f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Owner - Senior Associate,JPMorganChase,"New York, NY 10001",2024-10-21,"Knowledge of the data product development life cycle, including requirements, design, data querying, cloud technologies and data analytics. The team encompasses a variety of disciplines from data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17b962b3116fb5b7,IndeedScraperUSAEng_17b962b3116fb5b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$99750 - $165000 yearly,UNKNOWN
NEW,Data Analyst,Capstone Logistics LLC,"Olyphant, PA",2024-11-09,A Data Analyst will be responsible for data analysis and data validation for various entities within Capstone Logistics. Support the identification of data source systems and perform extensive system…,Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=7b11b07b1c9fbe84,IndeedScraperUSAEng_7b11b07b1c9fbe84,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Senior Technical Curriculum Developer - Data Science,Datadog,"New York, NY",2024-10-21,"You are able to transform dry data topics into engaging, informative and interesting educational materials. You are an experienced technical curriculum developer, data scientist, or devops…","Remote: Remote
Benefits: Employee stock purchase plan, RSU",https://www.indeed.com/m/viewjob?jk=199358a52ecd5dff,IndeedScraperUSAEng_199358a52ecd5dff,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $174000 yearly,FULLY_REMOTE
NEW,Snowflake Data Architect,Interas Labs.LLC,"New York, NY 10036",2024-11-07,Collaborate with cross-functional teams to analyze data requirements and ensure data integrity. Design and implement data models and ETL processes to support data warehousing solutions using Snowflake…,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=7d74301d5f73b269,IndeedScraperUSAEng_7d74301d5f73b269,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $95 hourly,TEMPORARILY_REMOTE
NEW,Data & Evaluation Associate,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-21,Building a world class data and information technology infrastructure; Developing and maintaining integrated information systems and data analytics so that practitioners can easily access and utilize…,,https://www.indeed.com/m/viewjob?jk=31aad0123ee2eb14,IndeedScraperUSAEng_31aad0123ee2eb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Specialist, Clinical Research",Simons Foundation,"New York, NY 10010",2024-10-21,"Experience aggregating EHR, clinical EEG and/or MRI data or digital data preferred. Contribute to data quality/cleaning and release efforts for all SFARI cohorts and other clinical data sets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf9c4b7aba7b2796,IndeedScraperUSAEng_bf9c4b7aba7b2796,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $85000 yearly,UNKNOWN
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Lead data integration projects, ensuring seamless flow of data between systems. This role will focus on designing and implementing data architecture solutions, providing production support, and…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,Business Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-10-21,"DEPT OF ENVIRONMENT PROTECTION Posted On: 04/06/2024 Full-Time Location QUEENS Exam May Be Required Department WSO-Executive/Tech Mgmt Office Salary Range: $93,288.00 – $120,190.00 Job…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64f0341b79838791,IndeedScraperUSAEng_64f0341b79838791,IndeedScraperUSAEng,Data,USA_ENGLISH,$93288 - $120190 yearly,UNKNOWN
NEW,Business Analyst / Data Analyst,ZAPCOM GROUP INC,"New York, NY",2024-10-29,"Collaborate with stakeholders to understand their needs and deliver data-driven insights. Proficiency in data analysis tools (e.g., SQL, Python). Conduct thorough data analysis to identify trends,…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb290caecac6fb14,IndeedScraperUSAEng_bb290caecac6fb14,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,TEMPORARILY_REMOTE
NEW,Logistics Data Analyst,AD POPULUM LLC,"Hillside, NJ 07205",2024-10-21,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6f974e9cd7d0e1c,IndeedScraperUSAEng_b6f974e9cd7d0e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Analyst & CRM Support Specialist,Muhlenberg College,"Allentown, PA 18104",2024-11-01,"The Data Analyst & CRM Support Specialist will support data collection and analysis along with the configuration, coordination and daily management of the enrollment CRM (Slate) - the point of entry…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Loan forgiveness, Life insurance
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=848cf72cf37d2b97,IndeedScraperUSAEng_848cf72cf37d2b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Quality",HealthVerity,"Philadelphia, PA",2024-10-24,"Strong understanding of data management principles, data governance and data quality best practices. Work with stakeholders to define data requirements for new product/data package releases.","Remote: Remote
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=363de35d0b691357,IndeedScraperUSAEng_363de35d0b691357,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $190000 yearly,FULLY_REMOTE
NEW,Data Governance Lead,RiseIT Solutions,"New York, NY",2024-10-21,"Collaborate with business data stewards to foster a culture of data across the enterprise and implement various data projects. Demonstrated knowledge and skills in enterprise data management, data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6b1e86118706a44d,IndeedScraperUSAEng_6b1e86118706a44d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $90 hourly,UNKNOWN
NEW,Data Engineer,GEI Consultants,"New York, NY 10018",2024-10-21,Description Your role at GEI. GEI Consultants has an opening in our Operational Development Team for a qualified Data Engineer to support a variety of systems and data engineering tasks focused on…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20e38dbbcb392985,IndeedScraperUSAEng_20e38dbbcb392985,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer PennDnA (Mid and Senior),Penn Medicine,"Philadelphia, PA 19104",2024-10-21,"Provide technical leadership and mentorship to junior data engineers and associate data engineers, fostering a culture of continuous learning and innovation within the data engineering team.",Benefits: Tuition reimbursement,https://www.indeed.com/m/viewjob?jk=c87d2a7552c6aab5,IndeedScraperUSAEng_c87d2a7552c6aab5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, Geographic Information System (GIS), Mapping and Analytics (Hybrid)",EVERSOURCE,"Berlin, CT",2024-10-21,"Provide support for the data maintenance and data quality effort. Conducts data analysis and preparation of documents, data reports, GIS dashboards, and maps. This is a hybrid role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4122dab4d6870f09,IndeedScraperUSAEng_4122dab4d6870f09,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $93000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,i2vision,"Malvern, PA 19355",2024-11-14,"*JD* (Tableau, AWS, Regex/Regular, Python) Job Type: Contract Pay: $40.00 per hour Expected hours: 40 per week Schedule: * 8 hour shift Experience: * Data Analyst: 7 years (Required) * Regex…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a69d764d839ac27d,IndeedScraperUSAEng_a69d764d839ac27d,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
