status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Chief Data Officer,Yale University,"New Haven, CT 06510",2024-10-07,"The leader will develop a shared vision and comprehensive university data strategy and roadmap that encompasses creation of data products, establishment of robust data governance, improvement of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d35fd1ccefc5a788,IndeedScraperUSAEng_d35fd1ccefc5a788,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Product Manager - Data,Microsoft,"New York, NY",2024-10-26,"Experience with data analytics and experimentation tools. Your role will involve ensuring privacy, safety and security of data, stakeholder management, and the ability to make data-driven decisions…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75aa775f047f0411,IndeedScraperUSAEng_75aa775f047f0411,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $250200 yearly,TEMPORARILY_REMOTE
NEW,Data Privacy Coordinator,Morgan Lewis,"Philadelphia, PA",2024-10-07,Oversee firmwide data mapping activities and preparation of record of processing. We welcome candidates who have an interest in the growing field of data privacy.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91ffb1a3cfd78bc3,IndeedScraperUSAEng_91ffb1a3cfd78bc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Principal Data and Analytics Specialist , AWS Professional Services Global Financial Services","Amazon Web Services, Inc.","New York, NY",2024-10-11,"Experience working at large, multi-national organizations or at consulting SIs leading data and analytics initiatives such as for enterprise data and AI/ML governance, data lake and warehouse…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=251bb42f10a4e124,IndeedScraperUSAEng_251bb42f10a4e124,IndeedScraperUSAEng,Data,USA_ENGLISH,$164500 - $284300 yearly,UNKNOWN
NEW,"Manager, Data and Process Analytics","AMERCAREROYAL, LLC","Exton, PA 19341",2024-11-02,"Strong understanding of relational database and data warehouse related concepts. The Data and Process Analytics Manager oversees the reporting, data analytics and automation practices at ACR.","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16ea75b131f50321,IndeedScraperUSAEng_16ea75b131f50321,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Data & Evaluation Associate,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-07,Building a world class data and information technology infrastructure; Developing and maintaining integrated information systems and data analytics so that practitioners can easily access and utilize…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=731a895be66780a4,IndeedScraperUSAEng_731a895be66780a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Business Analytics & Reporting",United Jewish Appeal-Fed of Jewish,"New York, NY 10022",2024-10-07,"Self-Service Enablement: Develop and promote self-service data capabilities to empower staff to access their own data. Work with cross departmental team to define metrics, guidelines, and strategies…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52cee7b9818fd06e,IndeedScraperUSAEng_52cee7b9818fd06e,IndeedScraperUSAEng,Data,USA_ENGLISH,$142000 - $152000 yearly,UNKNOWN
NEW,Managing Applications Consultant - AWS Data Architect,Capgemini,"New York, NY 10003",2024-11-06,"Experience driving big data, data warehouse, and data analytics cloud implementations. Proven track record building large-scale AWS enterprise data architectures. Paid time off and paid holidays.","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=45ad149cdb7b3470,IndeedScraperUSAEng_45ad149cdb7b3470,IndeedScraperUSAEng,Data,USA_ENGLISH,$193800 - $219961 yearly,UNKNOWN
NEW,Data Modeler,NTT DATA,"New York, NY 10261",2024-10-07,"Work with business and application/solution teams to implement data strategies, build data flows, and develop conceptual/logical/physical data models Define and govern data modeling and design…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34a9fa667c97f23a,IndeedScraperUSAEng_34a9fa667c97f23a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $80 hourly,UNKNOWN
NEW,Gift Entry Data Processor - Fund Development / Philanthropy,Trinity Health Of New England,"Hartford, CT 06105",2024-11-01,Minimum of two (2) years data entry experience preferred. Experience on Blackbaud CRM or other data-base software and in a development office setting preferred. Some travel may be required.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=77579ab2aab9255b,IndeedScraperUSAEng_77579ab2aab9255b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data & Platform Solutions",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"The Data and Platform Solutions teams is a team of experts that help to deliver better marketing decisions using data, and apply expertise in how audience data can help impact a client’s business.","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=b26503ccd26d3161,IndeedScraperUSAEng_b26503ccd26d3161,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $100000 yearly,UNKNOWN
NEW,Computer System Validation (CSV) Compliance Specialist – Data Integrity,SK Pharmteco,"King of Prussia, PA 19406",2024-11-06,"Prepare and review validation documentation to ensure data accuracy, consistency, and reliability within an organizations database systems and processes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c45e79c214fc1d8,IndeedScraperUSAEng_2c45e79c214fc1d8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Steward,Legrand North America,"West Hartford, CT 06110",2024-10-29,"Request data adaptations and manipulation within the data structure and taxonomy by following established processes. Manage all data projects across the division, including individual business unit…","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=405989dca38eb240,IndeedScraperUSAEng_405989dca38eb240,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Director, Data Science",Scholastic,"New York, NY",2024-10-07,"Proven experience leading data science teams and data products teams. Design and champion data science and data products methodologies for the entire team. Experience with AWS SageMaker, Redshift, S3.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2670b304e35656c3,IndeedScraperUSAEng_2670b304e35656c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $250000 yearly,UNKNOWN
NEW,Data Analyst,Exertis | JAM,"Philadelphia, PA",2024-10-07,"Collaborate with other data professionals as required. 3+ years of experience in a data analysis role is typically necessary, with a focus on data cleaning, modeling, and interpretation.",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=d65ae90130ae031b,IndeedScraperUSAEng_d65ae90130ae031b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Materials/Data Admin Specialist,AbbVie,"Branchburg, NJ",2024-10-23,"Build Cognos queries for MEP data reports, Quality Audits and other departmental use. Other responsibilities include supporting the department utilizing multiple software platforms (Maximo, Cognos,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad4609b64555da5b,IndeedScraperUSAEng_ad4609b64555da5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Sales Specialist - Market Data & Feeds,LSEG (London Stock Exchange Group),"New York, NY",2024-10-07,"7+ years of experience in selling Realtime Direct, low latency data-feeds and experience of selling timeseries data for quant and strategy development workflows.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Adoption assistance, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67a2007cdb7f0e6a,IndeedScraperUSAEng_67a2007cdb7f0e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$142600 - $265000 yearly,UNKNOWN
NEW,Data Scientist III (ML Engineering),Cedar Inc,"New York, NY",2024-10-07,"Build and optimize pipelines for data extraction, processing, and transformation; perform in-depth data analysis, data cleaning, and feature engineering on (mostly) structured, tabular data.","Benefits: Paid parental leave, Health insurance, Unlimited paid time off, 401(k), Paid time off, Work from home, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f694b7062271a931,IndeedScraperUSAEng_f694b7062271a931,IndeedScraperUSAEng,Data,USA_ENGLISH,$148750 - $175000 yearly,UNKNOWN
NEW,"Associate Media Director, Data Operations",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-11-05,"Identify opportunities for enhancement, granularity & data clarity. Coordinate monthly data validation across regions for Media Tools. Work with Associates to spot check and govern all global spend…","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=baad1674bf813c32,IndeedScraperUSAEng_baad1674bf813c32,IndeedScraperUSAEng,Data,USA_ENGLISH,$106500 - $167500 yearly,UNKNOWN
NEW,Database Administrator,Villanova University,"Villanova, PA 19085",2024-11-05,"Manage user access and permissions, ensuring data security and integrity. Additionally, the DBA will provide support to our BI and Analytics teams, enabling data-driven decision-making.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off, Gym membership, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=69c2a0d7fca2eb29,IndeedScraperUSAEng_69c2a0d7fca2eb29,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Manhattan, NY",2024-10-23,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=ad1e83c56a7763f8,IndeedScraperUSAEng_ad1e83c56a7763f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,"Director, Data Management -North America",Mondelēz International,"East Hanover, NJ",2024-10-17,And operating in a BPO environment leveraging internal and external skills and capabilities to lead master data operations and engage effectively business data owners and teams accountable for master…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48cda7e8b598fd27,IndeedScraperUSAEng_48cda7e8b598fd27,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data and Technical Coordinator,Research Foundation of The City University of New York,"New York, NY",2024-10-07,"2+ years working as a technical or data coordinator. Identify discrepancies in data and advise the Manager, PMO accordingly. The Data/Technical Coordinator’s primary responsibility will be to provide…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d1c6d71c5fc2a87,IndeedScraperUSAEng_6d1c6d71c5fc2a87,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Consultant Business Data Analysis,The Hartford,"Hartford, CT",2024-11-01,"Independently performs rigorous data analysis, data discovery and data profiling using industry standard querying tools to support business requirements development that are complete, clear,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a3bc83a9808e5be,IndeedScraperUSAEng_4a3bc83a9808e5be,IndeedScraperUSAEng,Data,USA_ENGLISH,$77360 - $116040 yearly,TEMPORARILY_REMOTE
NEW,Director Data Science,MEDIDATA,"New York, NY",2024-10-29,"You will be part of a broad team of data scientists, technical product experts, data engineers, data stewards, architects and testers. We make up the Platform AI organization where we focus on…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=11432e865918b992,IndeedScraperUSAEng_11432e865918b992,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $210000 yearly,UNKNOWN
NEW,"Senior Vice President, Data Scientist",The Bank of New York Mellon Corporation,"New York, NY",2024-10-25,"Conducts metric analysis, leads data modeling and uses technology applications, applying techniques such as SQL querying and automated data workflow development to extract, blend and standardize…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=f5b817610c80c879,IndeedScraperUSAEng_f5b817610c80c879,IndeedScraperUSAEng,Data,USA_ENGLISH,$108700 - $175000 yearly,UNKNOWN
NEW,"Vice President, Data Science and Analytics",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"Tracks and demonstrates value generated by the data team. 10-12 years of data and analytics experience. Experience working with quantitative and qualitative research data, including social listening.","Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=d77523137599ed26,IndeedScraperUSAEng_d77523137599ed26,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $219000 yearly,UNKNOWN
