status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Engineer,Kodeva,"San Jose, CA",2024-10-07,"Proficiency in handling the billions of structured or unstructured transactional data. Knowledge on data loading to GCP services like big query, cloud storage.",,https://www.indeed.com/m/viewjob?jk=b3e347f47d9e17f8,IndeedScraperUSAEng_b3e347f47d9e17f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Head of Bioinformatics and Data Science,Veracyte,"South San Francisco, CA",2024-10-29,"Drive innovation in data analytics and bioinformatics to extract meaningful insights from complex genomic and clinical data. Experience with applied data science, real world evidence, and big data…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0ed7a2a42413cfb7,IndeedScraperUSAEng_0ed7a2a42413cfb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$267000 - $280000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-10,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer,CloudEQS,"Santa Clara, CA 95054",2024-10-16,"Work closely with stakeholders to understand data requirements and design efficient data integration workflows. Responsible for designing and architecting ETL (Extract, Transform, Load) processes to…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=03f9ed99cb9cdf82,IndeedScraperUSAEng_03f9ed99cb9cdf82,IndeedScraperUSAEng,Data,USA_ENGLISH,$121000 - $121000 yearly,UNKNOWN
NEW,Backend Engineer (Data/API team),HockeyStack,"San Francisco, CA 94107",2024-10-07,"We process high-throughput data from 30+ data sources. Our cutting-edge data platform unifies and transforms data from CRMs, ad platforms, and websites in real-time, extracting actionable insights to…","Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c50e72c6e7db8fb1,IndeedScraperUSAEng_c50e72c6e7db8fb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - Applied AI,TikTok,"San Jose, CA",2024-10-07,"Collaborate with engineering teams to deploy and scale data science solutions. Experience with exploratory data analysis, statistical analysis, hypothesis testing, and model development;","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d119000aca8fc436,IndeedScraperUSAEng_d119000aca8fc436,IndeedScraperUSAEng,Data,USA_ENGLISH,$24000 - $135000 yearly,UNKNOWN
NEW,Adjunct Professor - Masters in Data Science Program,University of San Francisco,"San Francisco, CA 94105",2024-10-29,Adjunct Professor - Masters in Data Science Program University of San Francisco R0008075 Downtown Campus Job Title: Adjunct Professor - Masters in Data Science Program Job Summary: The University…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=2b60b94578b6d3a0,IndeedScraperUSAEng_2b60b94578b6d3a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2101 - $2101 monthly,UNKNOWN
NEW,"RDBMS, Database Migrations",Sonsoft Inc,"San Francisco, CA",2024-10-07,"Familiar with tools like SSMA, MAP, DMA. Familiarity with database administration activities. Exposure to open source technologies(Elastic, Postgres, JBOSS, NoSQL).","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=fded63337ad82685,IndeedScraperUSAEng_fded63337ad82685,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employment & Training Data Compliance Specialist,Swords to Plowshares,"San Francisco, CA 94103",2024-10-07,"Run grant system data reports to verify completion of all required data reporting. Assist Program Compliance Manager and IT data team with E&T data maintenance, monitoring, and troubleshooting.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8b3f535815a25bc,IndeedScraperUSAEng_d8b3f535815a25bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.25 - $32.69 hourly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Redwood City, CA",2024-10-09,"Provide support in setting up infrastructure for external data to flow into Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment and specifications to…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb3a64d94b08800d,IndeedScraperUSAEng_bb3a64d94b08800d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analysts,Cotocus,"Sacramento, CA 95822",2024-10-07,"If you want operate at start up speed, solve some of the hardest problems and build a service which customers love, Amazon.in might just be the place for you.",,https://www.indeed.com/m/viewjob?jk=463ff5d545ba5040,IndeedScraperUSAEng_463ff5d545ba5040,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Hive Models",Hive,"San Francisco, CA",2024-10-07,"Maintain awareness of industry best practices for data maintenance handling as it relates to your role. Analyze customer submissions, data, and results to understand desired changes to the machine…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6b6b0986a638bd1,IndeedScraperUSAEng_c6b6b0986a638bd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,Data Scientist/ Statistical Analysis,NLB Technology Services,"Elk Grove, CA 95624",2024-10-07,"Use SQL to manipulate and model data. Our goal is to add people to the team who have experience with formal data analysis, which generally entails probabilistic and statistical modeling, experimental…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d22a4210ef2965b,IndeedScraperUSAEng_6d22a4210ef2965b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118669 - $130355 yearly,UNKNOWN
NEW,Senior PX Data Analyst,Zoom,"San Jose, CA 95113",2024-11-02,"Experience working with Workday data. Proficiency in data visualization tools (e.g., Tableau, Power BI). Conduct in-depth statistical analysis to identify trends and predict employee outcomes.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9531fc9376c4f02,IndeedScraperUSAEng_d9531fc9376c4f02,IndeedScraperUSAEng,Data,USA_ENGLISH,$93900 - $217000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Hypersonix,"San Jose, CA 95131",2024-10-07,"Should have the ability to handle structured /unstructured data and have prior experience in loading, validating, and cleaning various types of data. Translate and communicate results, recommendations…",,https://www.indeed.com/m/viewjob?jk=d3daf682418e617e,IndeedScraperUSAEng_d3daf682418e617e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry,Probate Advance,"San Jose, CA 95113",2024-10-08,"In addition, there will be training on identifying and obtaining detailed documents/records. Must have a laptop computer that you can bring with you. Must be able to type quickly and efficiently.","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=3ae3a9e5e3bf19c2,IndeedScraperUSAEng_3ae3a9e5e3bf19c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $35 hourly,UNKNOWN
NEW,Donor Data Management - Gift Processing,Adventist Health,"Roseville, CA 95661",2024-10-19,"Provides database support to market philanthropy data leads to ensure data governance standards are maintained, the generation of KPI weekly/monthly/quarterly and annual dashboards, confirm impact…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=84542c1e73aba2b4,IndeedScraperUSAEng_84542c1e73aba2b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.78 - $46.33 hourly,UNKNOWN
NEW,"Data Engineer & Analytics, Self-Driving",Tesla,"Palo Alto, CA",2024-10-31,Manage inflow rate and volume of fleet data. Visualize data and metrics using tools like Grafana (custom JavaScript is a plus). Create Spark jobs to support data pipelines with appropriate alerting to…,"Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=e13ec6c7c050cff6,IndeedScraperUSAEng_e13ec6c7c050cff6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $300000 yearly,UNKNOWN
NEW,Sr Data Warehouse Operations Administrator,UCSF Health,"San Francisco, CA",2024-10-07,Mentors other data systems analysts to share data warehouse administration knowledge. The position plays a critical role in ensuring data is ingested and curated into our data warehouse on schedule…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=7699f4875fceb75d,IndeedScraperUSAEng_7699f4875fceb75d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Coordinator,Builder Services Network,"Modesto, CA 95356",2024-10-23,This role involves entering data from various sources into our internal system and other various software platforms for processing and data management. Expected to work in the office.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, Paid time off, Vision insurance, Professional development assistance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=769a4cb07c4f70a6,IndeedScraperUSAEng_769a4cb07c4f70a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,"Lead Data Analyst/Senior Data Analyst, TikTok Ads - USDS",TikTok,"Mountain View, CA 94041",2024-10-07,Expert experience pulling large and complex data using SQL and writing data pipelines. Experience with a data visualization tool (e.g. Tableau); Work closely with key cross functional teams such as…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=524c8a95caeac5a5,IndeedScraperUSAEng_524c8a95caeac5a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $275000 yearly,TEMPORARILY_REMOTE
NEW,"NAMS2 - Data Scientist I, II, III","Crown Consulting, Inc.","Mountain View, CA",2024-10-18,"Perform data mining, cleaning, and aggregation processes to prepare data, implement data models, conduct analysis, and develop databases. Identify trends, patterns, and anomalies found in big data…","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537a33355353dca5,IndeedScraperUSAEng_537a33355353dca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $181000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"San Francisco, CA 94104",2024-10-07,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7dd47edfe3200180,IndeedScraperUSAEng_7dd47edfe3200180,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Analyst,Glow Networks,"Mountain View, CA 94043",2024-10-22,Design and develop data preparation components and processes that extract and transform data across disparate database tables (structured and unstructured data) by creating aggregates tables for…,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=beacd82c77c3907d,IndeedScraperUSAEng_beacd82c77c3907d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,SPAN,"San Francisco, CA",2024-10-07,Improve data discovery by creating data exploration processes and promoting adoption of data sources across the company. Experience with data visualization using Tableau.,"Benefits: Health insurance, Dental insurance, Parental leave, Vision insurance, Flexible schedule",https://www.indeed.com/m/viewjob?jk=ab675911f54dd523,IndeedScraperUSAEng_ab675911f54dd523,IndeedScraperUSAEng,Data,USA_ENGLISH,$134000 - $190000 yearly,UNKNOWN
NEW,SENIOR DATA ANALYST,North East Medical Services,"Daly City, CA 94014",2024-10-07,"Perform research by gathering data from a variety of healthcare sources, including internal and external data/research. 3+ years analytical experience working in healthcare data quality reporting.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d395e0c3bae0027b,IndeedScraperUSAEng_d395e0c3bae0027b,IndeedScraperUSAEng,Data,USA_ENGLISH,$131783.6 - $151736 yearly,UNKNOWN
NEW,Data Collector,SAS Retail Services,"Petaluma, CA 94954",2024-10-30,"We handle product movement at retail. We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales. You’re 18 years or older.","Job types: Part-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5dc7afe518b01844,IndeedScraperUSAEng_5dc7afe518b01844,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
