status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Analytics Lead, Marketplace",Scale AI,"San Francisco, CA",2024-10-15,Expertise at both defining the right metrics as well as diagnosing and understanding data inconsistencies. Strong proficiency in data visualization/presentation. Strong proficiency in SQL queries.,,https://www.indeed.com/m/viewjob?jk=adc55551c0f4cd50,IndeedScraperUSAEng_adc55551c0f4cd50,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $175000 yearly,UNKNOWN
NEW,"Associate, Data & Technology, eDiscovery",Ankura,"San Francisco, CA",2024-10-15,"Utilize the latest advances in data science, predictive analytics, and machine learning to transform large datasets into actionable intelligence. Our eDiscovery team is renowned for its deep expertise…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89a5d9d744a9231f,IndeedScraperUSAEng_89a5d9d744a9231f,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $120000 yearly,FULLY_REMOTE
NEW,"Senior Data Engineer (I,II,III)",Cellares,"South San Francisco, CA",2024-10-15,"The ideal candidate has extensive experience in data engineering, a strong understanding of modern data architectures, and a deep knowledge of big data technologies. $90,000 - $210,000 a year.","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f83e9212c859a82,IndeedScraperUSAEng_5f83e9212c859a82,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $210000 yearly,UNKNOWN
NEW,Data Operations and Governance Lead,Apple,"Cupertino, CA",2024-11-02,"Ability to analyze complex data sets, identify trends and anomalies, and make data-driven decisions. Experience solving large-scale data-related issues, implementing new governance processes, managing…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddf4a5701db1fab0,IndeedScraperUSAEng_ddf4a5701db1fab0,IndeedScraperUSAEng,Data,USA_ENGLISH,$140700 - $234700 yearly,UNKNOWN
NEW,"AIML - Manager, Data Collections",Apple,"Cupertino, CA",2024-11-03,"You will engage with your stakeholders to clarify quality, data and testing requirements, discuss edge cases and receive early quality feedback for new data collections. Bachelor’s of Science degree.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=268aa22ec3672c46,IndeedScraperUSAEng_268aa22ec3672c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$200400 - $301400 yearly,UNKNOWN
NEW,"Data Scientist, Underwriting",Parafin,"San Francisco, CA",2024-10-15,"You will identify new, high impact opportunities for the data science team to drive the business forward with new data sets, models, processes, and team members. Experience with credit risk modeling.","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f396517bb9d397e1,IndeedScraperUSAEng_f396517bb9d397e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $260000 yearly,UNKNOWN
NEW,"PG&E O&S Gas, Transmission, Routine & Wood Mgt. - Senior Database Manager (SDM)",MGE,"San Francisco Bay Area, CA",2024-10-15,"A SDM shall have a minimum of two (2) years’ experience working with computers, office equipment and data entry equipment. Manage data input and output according to schedules and priorities set by PG…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0aa3e72030b93214,IndeedScraperUSAEng_0aa3e72030b93214,IndeedScraperUSAEng,Data,USA_ENGLISH,$34 - $34 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer,Analog Devices,"San Jose, CA 95134",2024-10-15,Implement data warehousing solutions like Redshift or Snowflake to support large-scale data management. You will collaborate with stakeholders to understand data requirements and ensure that data…,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=91f171f8260d5452,IndeedScraperUSAEng_91f171f8260d5452,IndeedScraperUSAEng,Data,USA_ENGLISH,$97060 - $133458 yearly,UNKNOWN
NEW,Internet Data Center,Astreya Partners,"San Jose, CA 95110",2024-10-29,"Continuously evaluate and improve security processes and standards for data center infrastructure. Familiarity with data center compliance standards (e.g., ISO 27001, SOC 2).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c3ae74523cec3c2,IndeedScraperUSAEng_5c3ae74523cec3c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Encounter Data Analyst,Center for Elders' Independence,"Oakland, CA 94612",2024-10-15,The role performs data analysis and works with internal and contracted providers to meet compliance thresholds. Responsible for the creation and auditing of all monthly and ad hoc outbound encounter…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7faca61969416719,IndeedScraperUSAEng_7faca61969416719,IndeedScraperUSAEng,Data,USA_ENGLISH,$58514 - $87760 yearly,UNKNOWN
NEW,LIMS/ELN Application Specialist - Labware & Database Architect,Realign LLC,"San Francisco, CA",2024-10-15,"Develop and maintain data models, database schemas, and data migration scripts to ensure data integrity and consistency. Configure and customize LIMS and ELN applications to optimize data management,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cb711833bd18c713,IndeedScraperUSAEng_cb711833bd18c713,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Machine Learning Engineer-TikTok Multimedia, Data Platform-San Jose",TikTok,"San Jose, CA",2024-10-15,"A master's or PhD degree in computer science, data science, or a ML related field. The Company reserves the right to modify or change these benefits programs at any time, with or without notice.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b845dffa8dcad89c,IndeedScraperUSAEng_b845dffa8dcad89c,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,"Data Analyst, Product & Regulatory Ops",Meta,"Sunnyvale, CA 94089",2024-10-22,"Product & Regulatory Operations (PRO) plays a critical role in product development and legal compliance at Meta. They provide data and insights to build and improve products, like Facebook, Instagram…",,https://www.indeed.com/m/viewjob?jk=ac9ed2e3a3a906c4,IndeedScraperUSAEng_ac9ed2e3a3a906c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $146000 yearly,UNKNOWN
NEW,Data Analyst,Windfall,"San Francisco, CA",2024-10-15,"At Windfall, data is our product — and data lies at the heart of everything we do. Aggregate data from several sources and conduct data research to generate accurate analysis to support our product…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a025ea28fbd6549,IndeedScraperUSAEng_0a025ea28fbd6549,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (San Francisco),West Monroe,"San Francisco, CA",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=01510258c7d86235,IndeedScraperUSAEng_01510258c7d86235,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,Data Center Technician,"MIRAPATH, INC","Cupertino, CA 95014",2024-11-09,"The Low Voltage Services Technician works on installation of cabling, containment, and cable replenishment projects. The position is responsible for delivery and white glove receiving and installation…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c463d29e6f1641b4,IndeedScraperUSAEng_c463d29e6f1641b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $35 hourly,UNKNOWN
NEW,Configuration Analyst / Job Req 755263681,ALAMEDA ALLIANCE FOR HEALTH,"Alameda, CA 94502",2024-11-01,Constant data entry using keyboard and/or mouse. Ability to extract and synthesize data and conduct analysis. Gather data for analysis to assist in system planning and upgrades.,,https://www.indeed.com/m/viewjob?jk=2f1e5fca52b010fc,IndeedScraperUSAEng_2f1e5fca52b010fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80040.08 - $120060.11 yearly,UNKNOWN
NEW,Data Engineer,BREVIAN,"Sunnyvale, CA 94086",2024-10-15,"Familiarity with data modeling, ETL processes, and data warehousing. Implement and manage big data systems, including but not limited to Kafka, EMR, and data pipelines, to support data-driven decision…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbe0f67d12c10ac,IndeedScraperUSAEng_5dbe0f67d12c10ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Senior Consultant,Deloitte,"San Francisco, CA",2024-10-15,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7429d2dfe29a20b8,IndeedScraperUSAEng_7429d2dfe29a20b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,"ED, Risk Adjustment Submissions & Data Integrity",Kaiser Permanente,"Oakland, CA",2024-10-15,The person in this role provides operational and management expertise and guidance for risk adjustment data submissions and related data integrity by identifying and following through on opportunities…,"Job types: Full-time
Shifts: Day shift
Benefits: Retirement plan
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4d030413a79e2b24,IndeedScraperUSAEng_4d030413a79e2b24,IndeedScraperUSAEng,Data,USA_ENGLISH,$229500 - $286875 yearly,UNKNOWN
NEW,Specialist- Data Analyst,BayOne,"San Francisco, CA",2024-10-15,Leading the data consumption strategy by providing optimal functional and technical solutions for the various layers of the data pipeline and mapping decisions.,,https://www.indeed.com/m/viewjob?jk=5506901ea5bb8e4b,IndeedScraperUSAEng_5506901ea5bb8e4b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Analyst (Manufacturing Systems Engineering),10x Genomics,"Pleasanton, CA",2024-10-15,About the role: 10x is looking for an outstanding Data Analyst to join the Manufacturing Systems Engineering (MSE) team. This is a key position for MSE and the broader Operations team to ensure…,,https://www.indeed.com/m/viewjob?jk=584dc03c01288689,IndeedScraperUSAEng_584dc03c01288689,IndeedScraperUSAEng,Data,USA_ENGLISH,$161500 - $218500 yearly,UNKNOWN
NEW,Staff Data Scientist,"Ceribell, Inc","Sunnyvale, CA",2024-10-15,"Analyze data for trends and patterns, and Interpret data with a clear objective in mind. Drive business outcomes and goals with data science and advanced analytics. Perform other duties as need.",,https://www.indeed.com/m/viewjob?jk=c45229f9366b59b3,IndeedScraperUSAEng_c45229f9366b59b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $185000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Product Analytics - Brokerage",Robinhood,"Menlo Park, CA",2024-10-29,"Excellent data visualization skills and data storytelling skills. Mentor others as needed to uplift the team's capacity, and to democratize data knowledge and data insights within the company.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=5468af8605aebacb,IndeedScraperUSAEng_5468af8605aebacb,IndeedScraperUSAEng,Data,USA_ENGLISH,$161500 - $190000 yearly,UNKNOWN
NEW,Staff Data Engineer,Rippling,"San Francisco, CA 94104",2024-11-12,Building out a data masking and suppression system for handling sensitive data. Regionalizing our data infrastructure and services. Setting up high-velocity data streaming consumers.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31c59c3bca583c45,IndeedScraperUSAEng_31c59c3bca583c45,IndeedScraperUSAEng,Data,USA_ENGLISH,$162000 - $283500 yearly,UNKNOWN
NEW,Product Data Analyst,Odaseva,"San Francisco, CA",2024-10-15,"Our platform and tools empower data-driven organizations to combat evolving threats, maintain operational integrity, and comply with data regulations.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a83a9902e8526d1,IndeedScraperUSAEng_1a83a9902e8526d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $500000 yearly,TEMPORARILY_REMOTE
NEW,"Data Science Manager, Analytics",Meta,"San Francisco, CA 94105",2024-10-15,"Communication and influence: You won’t simply present data, but tell data-driven stories. Analytics: You will guide product teams using data and insights.",,https://www.indeed.com/m/viewjob?jk=2f2bf9b255638782,IndeedScraperUSAEng_2f2bf9b255638782,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,"Assistant Director, Cancer Data Science",Stanford University,"Stanford, CA",2024-10-15,"PHS’ data team is responsible for managing PHS’ data ecosystem, advancing critical research projects and initiatives, developing novel data products and services, and acquiring new datasets that…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=c2512e7379b9d607,IndeedScraperUSAEng_c2512e7379b9d607,IndeedScraperUSAEng,Data,USA_ENGLISH,$87000 - $125000 yearly,UNKNOWN
NEW,Data Entry Technician,"Contact Government Services, LLC","San Francisco, CA",2024-10-15,Maintain data entry requirements by following data program techniques and procedures. Purges files to eliminate duplication of data. Verifies data and prepares materials for pdf printing.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=202abe9449c5e768,IndeedScraperUSAEng_202abe9449c5e768,IndeedScraperUSAEng,Data,USA_ENGLISH,$27178.67 - $34944 yearly,TEMPORARILY_REMOTE
