status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Clinical Data Manager III,Katalyst Healthcares & Life Sciences,"Staten Island, NY 10311",2024-10-15,"Accountable for ensuring submission data sets conform to the data standards expected by regulatory agencies, including traceability from data collection to submission data sets.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=748ba3324b53d0a8,IndeedScraperUSAEng_748ba3324b53d0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Quantative Data Engineer,MFA Talent Services,"New York, NY",2024-10-15,"Experience building loan-level credit / prepayment models through all stages from data preparation, data analysis, model estimation through deployment into production.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83c897f76b3a6859,IndeedScraperUSAEng_83c897f76b3a6859,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,UNKNOWN
NEW,"Data Science - Demand Forecast, SCOT ASIN Forecasting Science",Amazon.com Services LLC,"New York, NY",2024-11-13,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. As a successful data scientist in the SCOT team, you are an analytical problem solver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b044b3a88e3b2eb6,IndeedScraperUSAEng_b044b3a88e3b2eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Project Manager Principal Consultant,CAPCO,"New York, NY",2024-11-12,"Knowledge of data warehousing, ETL processes, in-memory processing, and real time data capture techniques. Lead the planning, execution, and delivery of a multi-phase data program focused on market…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance",https://www.indeed.com/m/viewjob?jk=c4d39c6c0fd9ad50,IndeedScraperUSAEng_c4d39c6c0fd9ad50,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $195000 yearly,TEMPORARILY_REMOTE
NEW,Data Management Specialist | Mental Health,Collaborative Support Programs,"Freehold, NJ 07728",2024-11-13,"Experience in managing databases and data collection analysis as well as interpreting data and reporting results. Extract and compile data from various electronic health records, databases, and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44a46eb83783fe4,IndeedScraperUSAEng_e44a46eb83783fe4,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $65000 yearly,UNKNOWN
NEW,Manager - Cybersecurity GRC & Data Privacy,Central Hudson,"Poughkeepsie, NY",2024-11-09,"Manage data privacy risk assessments and data protection impact assessments. Ensure the proper handling of personal data and responding to data subject requests. Medical, Dental, and Vision insurance.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b0fa26a63f96d4b,IndeedScraperUSAEng_3b0fa26a63f96d4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $211900 yearly,UNKNOWN
NEW,Data Support Sr. Analyst,Bank of America,"New York, NY",2024-10-15,"Document and provide definitions for processes and procedures, data models, data quality controls, data lineage, and data dictionaries using industry standard methods including business process…","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80a787bc865cfd59,IndeedScraperUSAEng_80a787bc865cfd59,IndeedScraperUSAEng,Data,USA_ENGLISH,$73700 - $126000 yearly,UNKNOWN
NEW,Data Entry,Eastern Trading LLC,"Cranbury, NJ 08512",2024-11-09,"Experience in how Microsoft Excel function; Minimum requirement data entry skills, processing orders, and communicating with customers/brokers.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f660b142b900c279,IndeedScraperUSAEng_f660b142b900c279,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Data Integration Principal - C15 - NEW YORK,Citi,"New York, NY",2024-11-06,"Understanding of the overall regulatory environment and previous experience working with regulators on data plan execution, preferred. This role requires a thorough understanding of enterprise data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d3ce5a43894ffa63,IndeedScraperUSAEng_d3ce5a43894ffa63,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Data Engineer,Reliance Matrix,"Philadelphia, PA",2024-10-15,"Advances development team knowledge in big data technologies. Work with data modelers, data engineers. and BI analysts to provide complete end-to-end-solutions. Reports status regularly to management.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Prescription drug insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=408ac564fa2e3e49,IndeedScraperUSAEng_408ac564fa2e3e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$76380 - $101970 yearly,TEMPORARILY_REMOTE
NEW,Data Center Customer Operations Technician,Equinix,"Secaucus, NJ 07094",2024-10-15,"Who are we? Equinix is the world’s digital infrastructure company®, operating over 250 data centers across the globe. Digital leaders harness Equinix's trusted platform to bring together and…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=d65face3906c899c,IndeedScraperUSAEng_d65face3906c899c,IndeedScraperUSAEng,Data,USA_ENGLISH,$49000 - $85000 yearly,UNKNOWN
NEW,SYSTEM DATA ASSOCIATE,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-15,"Manage the data manipulation of large data files extracted from various databases (SQL, Oracle, DB2) and export these data sets into output that can be analyzed and used for decision making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef2e8896595d68d5,IndeedScraperUSAEng_ef2e8896595d68d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$71707 - $82463 yearly,UNKNOWN
NEW,"Data Engineer, Med/Machine",Columbia University,"New York, NY",2024-11-13,"Strong experience working with cardiac clinical and imaging data and applying AI to solve problems in cardiology. Collaborate with product, science, engineering, and business development teams to…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=479f63c824932ed2,IndeedScraperUSAEng_479f63c824932ed2,IndeedScraperUSAEng,Data,USA_ENGLISH,$165002 - $200000 yearly,UNKNOWN
NEW,Technician - Data Center,Wesco,"Briarcliff Manor, NY",2024-11-12,"Good understanding of data cabling and patching. Perform weekly sweeps of server and storage equipment in the data center, detecting hardware and network connectivity issues; collect and analyze ipmi…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1cac16241a681c72,IndeedScraperUSAEng_1cac16241a681c72,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.64 - $33.31 hourly,UNKNOWN
NEW,Data Analyst,Capstone Logistics LLC,"Olyphant, PA",2024-11-09,"Olyphant, PA Pay: $19.00 / hourly Monday-Friday schedule JOB SUMMARY: A Data Analyst will be responsible for data analysis and data validation for various entities within Capstone Logistics.…",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=7b11b07b1c9fbe84,IndeedScraperUSAEng_7b11b07b1c9fbe84,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Hourly Data Scholar,New Jersey Institute of Technology,"Newark, NJ 07102",2024-10-15,"Basic understanding of math, physics, and data processing using programming languages. Assistant professor at Mechanical & Industrial Engineering. The department of Mechanical & Industrial Engineering…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c4a4197fd2366d65,IndeedScraperUSAEng_c4a4197fd2366d65,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Health Data Scientist 2,CSTE,"Trenton, NJ 08608",2024-10-15,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f5cdd2f75cdd7d12,IndeedScraperUSAEng_f5cdd2f75cdd7d12,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,"Vice President, Data and Technology",Episcopal Relief & Development,"New York, NY",2024-10-15,Collaborate with key data managers across the organization to understand current data. Establish and manage data governance procedures. Lead all data and technology related activities.,,https://www.indeed.com/m/viewjob?jk=1173d5fc1b3c4988,IndeedScraperUSAEng_1173d5fc1b3c4988,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $195000 yearly,UNKNOWN
NEW,Data Analytics Lead,Meta,"New York, NY",2024-10-15,"Communication and influence: You won’t simply present data, but tell data-driven stories. Track-record driving data roadmap and execution. Proven SQL knowledge in a big data environment.",,https://www.indeed.com/m/viewjob?jk=353eb24cc686c23d,IndeedScraperUSAEng_353eb24cc686c23d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $213000 yearly,UNKNOWN
NEW,Data Analyst,Rutgers University,"Piscataway, NJ 08854",2024-11-05,"Proven experience in data analysis, data quality assurance, and data visualization within a clinical research or healthcare environment. Uses EPIC data structures and other healthcare-related data…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=e0340ed49b42fc3b,IndeedScraperUSAEng_e0340ed49b42fc3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$73161 - $104450 yearly,UNKNOWN
NEW,Jr. Web Application Data Engineer,GEI Consultants,"New York, NY 10018",2024-10-15,Collaborate with data architects and data engineers. Provide programming and data engineering assistance for desktop applications. The Jr. Web Application Data Engineer position is responsible for the…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89c068c31a3d8c76,IndeedScraperUSAEng_89c068c31a3d8c76,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $32 hourly,TEMPORARILY_REMOTE
NEW,Database Developer,VTS3 Corp.,"New York, NY",2024-10-15,Experience in data analytics / reporting. The major responsibilities will include coordinating with program offices and technical partners to develop business rules for data reporting; fulfilling…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fa5885aa913e8a52,IndeedScraperUSAEng_fa5885aa913e8a52,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist,StubHub,"New York, NY",2024-10-15,"Passionate about working with non-technical stakeholders to understand, anticipate, and deliver on their data needs. Drive growth of junior team members and the data organization through venues such…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=94ee6596319b8f97,IndeedScraperUSAEng_94ee6596319b8f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $350000 yearly,UNKNOWN
NEW,Files/Documents Clerk,Infosoft Teksolutions,"Darien, CT 06820",2024-11-12,Pay Rate: $25 to $27/HR. We are looking for a Files/Documents Clerk. This is a special project to thoroughly review HR files contained in 400+ boxes. Proficiency in MS Office suite.,"Job types: Contract
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Contract
Schedules: 8 hour shift, Morning shift",https://www.indeed.com/m/viewjob?jk=5289e77a93cd7444,IndeedScraperUSAEng_5289e77a93cd7444,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $27 hourly,UNKNOWN
NEW,Data Scientist,"Canon U.S.A., Inc.","Melville, NY 11747",2024-11-07,"In this role a candidate will gather data from a variety of internal and external sources, clean and amalgamate the data, and use programming, math, statistical and analytical skills to interpret data…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Visa sponsorship, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Work from home, Vision insurance, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3266797f2efe672a,IndeedScraperUSAEng_3266797f2efe672a,IndeedScraperUSAEng,Data,USA_ENGLISH,$69300 - $103770 yearly,TEMPORARILY_REMOTE
NEW,Senior Consultant- Senior Data Analyst,NYSTEC,"New York, NY 10010",2024-11-07,"Experience with Clinical data, Medicaid data or Social Care data. Experience with data quality analysis, data cleansing, or data profiling. Experience using clinical data, provider data, and/or payer…",,https://www.indeed.com/m/viewjob?jk=e5a035bc7274f2cf,IndeedScraperUSAEng_e5a035bc7274f2cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$79793 - $109716 yearly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-15,At least 5 years of professional experience in the Financial Services Industry focused on data with 3 years of experience in Record Retention function required.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=861e3ed47d297689,IndeedScraperUSAEng_861e3ed47d297689,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
